mode,seed,phase,outer,loss,wall_s
data,2,confirm,62,0.0023400427536126927,146.6
data,2,confirm,63,0.002309461965121258,148.0
data,2,confirm,64,0.002276028610223797,147.9
data,2,confirm,65,0.0022427772231544533,146.7
data,2,confirm,66,0.002208862660912812,144.8
data,2,confirm,67,0.002173791820746144,145.1
data,2,confirm,68,0.0021342731220393594,143.5
data,2,confirm,69,0.0020813393770705256,141.3
data,2,confirm,70,0.0020116236086327685,142.0
data,2,confirm,71,0.001963162536557952,141.6
data,2,confirm,72,0.0019270504831856532,143.7
data,2,confirm,73,0.001886124722711644,146.7
data,2,confirm,74,0.001833186528120285,144.1
data,2,confirm,75,0.0017836889429872964,146.5
data,2,confirm,76,0.0017388987931669844,145.2
data,2,confirm,77,0.0017017824673076058,148.5
data,2,confirm,78,0.0016565042708067068,145.6
data,2,confirm,79,0.0016080102214633175,145.5
data,2,confirm,80,0.0015747666994413742,142.8
data,2,confirm,81,0.0015440364140998843,146.1
data,2,confirm,82,0.0015115216115541043,146.7
data,2,confirm,83,0.0014771158224233937,145.6
data,2,confirm,84,0.0014498128009953442,147.3
data,2,confirm,85,0.0014261732239267385,147.5
data,2,confirm,86,0.0014027222311997491,145.8
data,2,confirm,87,0.0013793972733546589,148.1
data,2,confirm,88,0.0013609741614439596,147.0
data,2,confirm,89,0.0013393986733401101,147.9
data,2,confirm,90,0.0013184922034697216,147.8
data,2,confirm,91,0.001294727490439523,150.5
data,2,confirm,92,0.001273805331619741,149.5
data,2,confirm,93,0.0012527571462440613,143.8
data,2,confirm,94,0.0012331615896968447,145.3
data,2,confirm,95,0.0012141786470902616,149.7
data,2,confirm,96,0.0011972140976771128,144.8
data,2,confirm,97,0.0011818954427466224,146.6
data,2,confirm,98,0.0011679200150098259,144.8
data,2,confirm,99,0.0011517712681960517,146.2
data,2,confirm,100,0.0011383058294392452,146.4
data,2,confirm,101,0.0011227846837256106,148.6
data,2,confirm,102,0.001108913390155854,146.9
data,2,confirm,103,0.001092910786288379,146.4
data,2,confirm,104,0.001079436604044729,147.6
data,2,confirm,105,0.0010675432499713477,148.7
data,2,confirm,106,0.0010557665114085892,150.1
data,2,confirm,107,0.0010418671499491574,147.7
data,2,confirm,108,0.0010315248773353023,146.7
data,2,confirm,109,0.0010200263059107534,146.9
data,2,confirm,110,0.001010319939789523,150.4
data,2,confirm,111,0.0009985467039323398,146.5
data,2,confirm,112,0.0009894311928436103,144.8
data,2,confirm,113,0.0009810257768370786,146.1
data,2,stall,114,0.0009722709464065376,145.5
data,2,stall,115,0.0009629631775724991,147.5
data,2,confirm,116,0.00095713452392592,131.2
data,2,confirm,117,0.0009517963995465329,109.9
data,2,stall,118,0.0009479876791325532,104.7
data,2,stall,119,0.0009448203327653089,110.8
data,2,confirm,120,0.0009421737896640306,109.2
data,2,confirm,121,0.0009398123850000223,117.2
data,2,stall,122,0.0009372998577388876,118.0
data,2,stall,123,0.0009339516629371298,125.7
data,2,confirm,124,0.0009315052033708566,111.8
data,2,confirm,125,0.0009298904133426667,119.7
data,2,stall,126,0.0009284579180927012,125.3
data,2,stall,127,0.0009272422671332236,106.6
data,2,confirm,128,0.0009258941433341797,95.6
data,2,confirm,129,0.0009244432535727101,106.3
data,2,stall,130,0.0009231717436753285,115.8
data,2,stall,131,0.0009211201452971115,115.6
data,2,confirm,132,0.0009186708130074684,102.5
data,2,confirm,133,0.0009172843902981823,109.5
data,2,stall,134,0.0009161933172821647,111.1
data,2,stall,135,0.0009151934270953104,112.4
data,2,confirm,136,0.0009140434070989159,104.1
data,2,confirm,137,0.0009130624923892025,107.0
data,2,stall,138,0.00091169523194055,111.0
data,2,stall,139,0.0009103872437543527,109.6
data,2,confirm,140,0.0009088691565483122,100.9
data,2,confirm,141,0.0009078961482345079,108.5
data,2,stall,142,0.0009070227910664643,109.3
data,2,stall,143,0.000906448854404417,110.1
data,2,confirm,144,0.0009056666506233586,101.3
data,2,confirm,145,0.0009047487332135404,107.0
data,2,stall,146,0.0009037238502400166,108.4
data,2,stall,147,0.0009023535564486049,112.8
data,2,confirm,148,0.0009005790638538994,100.7
data,2,confirm,149,0.0008993982467783484,107.2
data,2,stall,150,0.0008986957454574467,109.5
data,2,stall,151,0.0008972478990776153,109.8
data,2,confirm,152,0.0008957275977463414,98.5
data,2,confirm,153,0.0008950323012135946,109.9
data,2,stall,154,0.0008941733888466731,108.1
data,2,stall,155,0.0008933566218889804,114.1
data,2,confirm,156,0.0008921873645259497,99.8
data,2,confirm,157,0.0008914262491297105,107.7
data,2,stall,158,0.0008908709846216143,112.0
data,2,stall,159,0.0008900339831992918,110.0
data,2,confirm,160,0.000889016916851458,102.7
data,2,confirm,161,0.000888386529180177,111.5
data,2,stall,162,0.0008876439162970774,110.0
data,2,stall,163,0.0008869858564928611,112.8
data,2,confirm,164,0.0008869340550366594,105.4
data,2,confirm,165,0.0008852491325293607,101.9
data,2,stall,166,0.0008845541046850273,113.9
data,2,stall,167,0.0008764441536933118,108.1
data,2,confirm,168,0.0008704167822952823,100.0
data,2,confirm,169,0.0008694784125648363,109.8
data,2,stall,170,0.0008688126007579698,116.0
data,2,stall,171,0.0008684004950659052,110.2
data,2,confirm,172,0.0008679460336752084,109.7
data,2,confirm,173,0.000867003732191713,103.4
