mode,seed,phase,outer,loss,wall_s
data,0,stall,151,2.5779123464478975e-05,34.4
data,0,stall,152,2.548003257007324e-05,35.0
data,0,stall,153,2.5162794164288077e-05,32.5
data,0,stall,154,2.4836860373241677e-05,31.5
data,0,stall,155,2.4522729005465616e-05,31.0
data,0,stall,156,2.421891314145926e-05,31.8
data,0,stall,157,2.3878389116363202e-05,31.9
data,0,stall,158,2.358495747858208e-05,31.6
data,0,stall,159,2.3263102207678116e-05,31.9
data,0,stall,160,2.2957466174678003e-05,32.1
data,0,stall,161,2.2670202567818752e-05,31.9
data,0,stall,162,2.237916566496811e-05,30.9
data,0,stall,163,2.211123360945597e-05,31.8
data,0,stall,164,2.182686388317499e-05,32.6
data,0,stall,165,2.159783701332815e-05,31.8
data,0,stall,166,2.135331437571815e-05,32.0
data,0,stall,167,2.104511141310814e-05,31.6
data,0,stall,168,2.0807940489732624e-05,32.0
data,0,stall,169,2.053363288048561e-05,32.3
data,0,stall,170,2.0258096891686587e-05,32.9
data,0,stall,171,1.9995084202899442e-05,32.2
data,0,stall,172,1.9732858129341694e-05,31.8
data,0,stall,173,1.9496318628435307e-05,32.6
data,0,stall,174,1.924478694265335e-05,32.6
data,0,stall,175,1.9011467336277337e-05,32.6
data,0,stall,176,1.8781065836480997e-05,31.8
data,0,stall,177,1.8566376248213732e-05,32.1
data,0,stall,178,1.8375015750577782e-05,32.7
data,0,stall,179,1.8172567825775703e-05,33.4
data,0,stall,180,1.795772317352657e-05,33.2
data,0,stall,181,1.773278684433815e-05,32.7
data,0,stall,182,1.7522299219279978e-05,32.9
data,0,stall,183,1.730800000794745e-05,33.0
data,0,stall,184,1.7104328184824244e-05,33.5
data,0,stall,185,1.6908160359745985e-05,32.5
data,0,stall,186,1.670430748582091e-05,32.9
data,0,stall,187,1.648017694171705e-05,33.4
data,0,stall,188,1.6257711934837083e-05,33.2
data,0,stall,189,1.6018046090943028e-05,33.4
data,0,stall,190,1.577744934306853e-05,33.6
data,0,stall,191,1.5536259813404103e-05,33.5
data,0,stall,192,1.5307184970003223e-05,32.8
data,0,stall,193,1.5066050976152643e-05,32.1
data,0,stall,194,1.4854132389083813e-05,32.6
data,0,stall,195,1.4651820350738314e-05,32.3
data,0,stall,196,1.444639325129503e-05,33.7
data,0,stall,197,1.4244985518141367e-05,34.7
data,0,stall,198,1.4058747608875899e-05,33.4
data,0,stall,199,1.3882968654578811e-05,32.1
data,0,stall,200,1.3711874896989865e-05,33.0
data,0,stall,201,1.352230083400445e-05,33.1
data,0,stall,202,1.3349668612913965e-05,32.4
data,0,stall,203,1.3204498110716727e-05,32.4
data,0,stall,204,1.3048515943256435e-05,32.9
data,0,stall,205,1.289808791031199e-05,32.2
data,0,stall,206,1.2752721668613543e-05,33.8
data,0,stall,207,1.2598305610232469e-05,33.4
data,0,stall,208,1.2451608245812293e-05,33.1
data,0,stall,209,1.2318914124004044e-05,32.4
data,0,stall,210,1.218528225898934e-05,33.6
data,0,stall,211,1.205596169346986e-05,32.8
data,0,stall,212,1.1926814469456817e-05,33.5
data,0,stall,213,1.1800539001890989e-05,32.7
data,0,stall,214,1.1677984248000322e-05,31.8
data,0,stall,215,1.1552471144324294e-05,32.3
data,0,stall,216,1.1434607654204304e-05,33.1
data,0,stall,217,1.1328216280691792e-05,32.3
data,0,stall,218,1.1202074408614038e-05,32.6
data,0,stall,219,1.1097621836841082e-05,33.6
data,0,stall,220,1.0990419866553158e-05,32.6
data,0,confirm,221,1.0989603217581846e-05,8.4
data,0,confirm,222,1.0989603217581846e-05,0.4
