mode,seed,phase,outer,loss,wall_s
data,2,confirm,101,0.0004567837037782773,110.5
data,2,confirm,102,0.00044925353909734477,111.9
data,2,confirm,103,0.00044353792042143615,113.5
data,2,confirm,104,0.00043816419753723684,110.7
data,2,confirm,105,0.00043336345711002104,112.5
data,2,confirm,106,0.00042897181937949215,113.6
data,2,confirm,107,0.00042491417079789767,113.4
data,2,confirm,108,0.0004211646765404787,114.7
data,2,stall,109,0.00041656010607121747,111.2
data,2,stall,110,0.00041322760212389296,111.1
data,2,stall,111,0.00040958525871309746,112.4
data,2,confirm,112,0.0004070487609733149,102.4
data,2,confirm,113,0.000404494214065398,113.0
data,2,stall,114,0.00040257569893063886,109.8
data,2,stall,115,0.00040091106418066973,113.0
data,2,confirm,116,0.0003997759806113235,99.7
data,2,confirm,117,0.0003985294000649563,108.9
data,2,stall,118,0.00039737040143545446,108.2
data,2,stall,119,0.00039615628132305057,113.1
data,2,confirm,120,0.00039615546197620943,10.6
data,2,confirm,121,0.00039615546197620943,1.4
