mode,seed,phase,outer,loss,wall_s
data,0,stall,53,0.00011016663733251156,56.7
data,0,stall,54,0.00010540089142555094,60.9
data,0,stall,55,0.00010110201088034213,59.6
data,0,stall,56,9.727015214903874e-05,58.7
data,0,stall,57,9.324259115050717e-05,60.8
data,0,stall,58,8.938255099426782e-05,61.2
data,0,stall,59,8.53695065936105e-05,57.6
data,0,stall,60,8.212124628613887e-05,60.1
data,0,stall,61,7.90698417032191e-05,61.5
data,0,stall,62,7.639780562242215e-05,59.2
data,0,stall,63,7.392424758146385e-05,56.5
data,0,stall,64,7.154610353559379e-05,58.4
data,0,stall,65,6.928000554135402e-05,60.6
data,0,stall,66,6.703503885636394e-05,58.7
data,0,stall,67,6.503303871066645e-05,61.4
data,0,stall,68,6.318936541309824e-05,57.9
data,0,stall,69,6.138876709523498e-05,61.8
data,0,stall,70,5.9753587496161056e-05,59.2
data,0,stall,71,5.8002596407145084e-05,60.4
data,0,stall,72,5.6379106185292916e-05,58.8
data,0,stall,73,5.48797668879557e-05,59.7
data,0,stall,74,5.333391173044209e-05,62.7
data,0,stall,75,5.192638449763595e-05,62.8
data,0,stall,76,5.0371285517163815e-05,58.4
data,0,stall,77,4.886514350368304e-05,59.9
data,0,stall,78,4.748908936142735e-05,57.3
data,0,stall,79,4.623695217453657e-05,58.5
data,0,stall,80,4.5084482719503046e-05,56.1
data,0,stall,81,4.398450662296542e-05,56.5
data,0,stall,82,4.292316038056821e-05,58.7
data,0,stall,83,4.17427219935813e-05,59.5
data,0,stall,84,4.066206657420331e-05,58.6
data,0,stall,85,3.9681712748873094e-05,58.6
data,0,stall,86,3.8671315158371496e-05,61.2
data,0,stall,87,3.7718919177649597e-05,60.8
data,0,stall,88,3.6895333787144495e-05,63.8
data,0,stall,89,3.6103258206004026e-05,57.8
data,0,stall,90,3.517798301020161e-05,57.3
data,0,stall,91,3.4388554333907597e-05,61.1
data,0,stall,92,3.360030145511169e-05,55.8
data,0,stall,93,3.283593273005962e-05,56.4
data,0,stall,94,3.222654892200642e-05,57.2
data,0,stall,95,3.156675744978814e-05,58.4
data,0,stall,96,3.0854558057566066e-05,58.1
data,0,stall,97,3.023228396825241e-05,61.0
data,0,stall,98,2.966653200541466e-05,58.0
data,0,stall,99,2.9137904855472996e-05,58.7
data,0,stall,100,2.862429195991942e-05,59.5
data,0,stall,101,2.8060105550178836e-05,56.5
data,0,stall,102,2.7515325223343346e-05,57.6
data,0,stall,103,2.6997490501392323e-05,59.9
data,0,stall,104,2.6515853943086598e-05,65.5
data,0,stall,105,2.6054115572735774e-05,60.9
data,0,stall,106,2.559898447644956e-05,59.5
data,0,stall,107,2.5182336499108326e-05,57.1
data,0,stall,108,2.4742436850042368e-05,62.7
data,0,stall,109,2.4352179659999517e-05,57.7
data,0,stall,110,2.393281307259271e-05,60.1
data,0,stall,111,2.3518189423944054e-05,61.6
data,0,stall,112,2.311106333494158e-05,56.8
data,0,stall,113,2.2721151736701777e-05,59.8
data,0,stall,114,2.2316908513996016e-05,59.3
data,0,stall,115,2.192937736577535e-05,58.9
data,0,stall,116,2.156619137968423e-05,57.3
data,0,stall,117,2.1214821101766766e-05,59.7
data,0,stall,118,2.0860196995094286e-05,57.9
data,0,stall,119,2.050906524092077e-05,60.9
data,0,stall,120,2.0209149035627493e-05,60.2
data,0,stall,121,1.9910988400839077e-05,60.3
data,0,stall,122,1.9638421508470896e-05,56.1
data,0,stall,123,1.9390186579182953e-05,60.1
data,0,stall,124,1.9102840075597337e-05,55.5
data,0,stall,125,1.882528242463296e-05,57.7
data,0,stall,126,1.854512367828853e-05,57.7
data,0,stall,127,1.828698853575014e-05,57.0
data,0,stall,128,1.804179994971645e-05,61.7
data,0,stall,129,1.7812460790357485e-05,59.0
data,0,stall,130,1.7570892088859922e-05,60.3
data,0,stall,131,1.7340797677861403e-05,60.9
data,0,stall,132,1.7117114295847135e-05,57.9
data,0,stall,133,1.6883366499606133e-05,59.1
data,0,stall,134,1.6647891025395084e-05,59.7
data,0,stall,135,1.645391229175786e-05,59.1
data,0,stall,136,1.6240719511515425e-05,60.2
data,0,stall,137,1.6019525982098368e-05,58.1
data,0,stall,138,1.580394336222031e-05,61.4
data,0,stall,139,1.5599655925740674e-05,57.9
data,0,stall,140,1.5381245125295683e-05,57.9
data,0,stall,141,1.5184150516210595e-05,60.2
data,0,stall,142,1.5010719973917772e-05,59.0
data,0,stall,143,1.4829437972731376e-05,60.5
data,0,stall,144,1.465407411142908e-05,59.3
data,0,stall,145,1.4456754305739384e-05,62.6
data,0,stall,146,1.4257877472672635e-05,61.1
data,0,stall,147,1.4070393606746472e-05,57.7
data,0,stall,148,1.3891491323714091e-05,57.1
data,0,stall,149,1.3716226859961821e-05,58.5
data,0,stall,150,1.3543447387290289e-05,60.9
data,0,stall,151,1.3376743755023905e-05,58.0
data,0,stall,152,1.3235313681975507e-05,59.6
data,0,stall,153,1.30963680458662e-05,60.1
data,0,stall,154,1.295991706490848e-05,60.1
data,0,stall,155,1.2832197883810134e-05,58.2
data,0,stall,156,1.2693430670951782e-05,58.3
data,0,stall,157,1.2574486250794072e-05,59.4
data,0,stall,158,1.2433708743240297e-05,60.7
data,0,stall,159,1.2301450865401677e-05,59.1
data,0,stall,160,1.2190137672080206e-05,61.9
data,0,stall,161,1.2054727542746153e-05,58.3
data,0,stall,162,1.1938656926542532e-05,59.7
data,0,stall,163,1.1819032836746573e-05,58.0
data,0,stall,164,1.169583268017755e-05,58.1
data,0,stall,165,1.1565265100994114e-05,62.4
data,0,stall,166,1.144726187400664e-05,59.3
data,0,stall,167,1.1341353608088554e-05,60.8
data,0,stall,168,1.122174962602508e-05,59.9
data,0,stall,169,1.1101439921191654e-05,60.7
data,0,stall,170,1.0976552491680379e-05,59.4
data,0,stall,171,1.0907019757391263e-05,62.9
data,0,stall,172,1.0795180705717919e-05,63.3
data,0,stall,173,1.0671965505048465e-05,61.6
data,0,stall,174,1.0568851200006631e-05,59.5
data,0,stall,175,1.045741475006318e-05,58.6
data,0,stall,176,1.0350913831823175e-05,57.7
data,0,stall,177,1.0248326743165855e-05,59.2
data,0,stall,178,1.0141390196295615e-05,58.4
data,0,stall,179,1.0036862044037128e-05,58.3
data,0,stall,180,9.944474282751151e-06,58.9
data,0,stall,181,9.908841868615865e-06,60.2
data,0,confirm,182,9.904652070397173e-06,52.5
data,0,confirm,183,9.90311995834839e-06,52.5
