mode,seed,phase,outer,loss,wall_s
data,2,stall,49,0.0009759670903440688,9.4
data,2,stall,50,0.0009451952796938137,9.2
data,2,stall,51,0.0009167769691220525,9.4
data,2,stall,52,0.0008891189299396126,9.5
data,2,stall,53,0.0008635679642260687,9.5
data,2,stall,54,0.0008389478405062161,9.6
data,2,stall,55,0.0008143102002533234,9.5
data,2,stall,56,0.0007924664199572944,9.1
data,2,stall,57,0.0007711972202127696,9.5
data,2,stall,58,0.0007503773043354321,10.0
data,2,stall,59,0.0007300187676517003,9.3
data,2,stall,60,0.0007110890382535539,9.3
data,2,stall,61,0.00069200821770761,9.2
data,2,stall,62,0.0006738528364871164,9.8
data,2,stall,63,0.0006572826806733276,9.7
data,2,stall,64,0.0006398579671573155,9.7
data,2,stall,65,0.0006231681320081382,10.0
data,2,stall,66,0.0006072959506024957,9.7
data,2,stall,67,0.0005929422604378733,9.6
data,2,stall,68,0.0005793186513044185,9.6
data,2,stall,69,0.0005661529862725222,9.8
data,2,stall,70,0.0005514108077890312,9.6
data,2,stall,71,0.000536822102149754,9.5
data,2,stall,72,0.0005233536016072649,9.5
data,2,stall,73,0.0005101664355059834,9.7
data,2,stall,74,0.0004990877880350122,9.5
data,2,stall,75,0.0004881834450016703,9.1
data,2,stall,76,0.00047756536857318055,9.4
data,2,stall,77,0.00046708389539467423,9.8
data,2,stall,78,0.0004572122384010333,9.7
data,2,stall,79,0.00044682848262008487,9.6
data,2,stall,80,0.00043779357933722616,9.7
data,2,stall,81,0.00042837620574598064,9.6
data,2,stall,82,0.00041945695404655575,8.9
data,2,stall,83,0.00041088804579901344,9.8
data,2,stall,84,0.00040285807434407123,9.4
data,2,stall,85,0.0003947680122382375,9.4
data,2,stall,86,0.00038643427394295996,9.5
data,2,stall,87,0.0003787664708116361,9.3
data,2,stall,88,0.0003720854147797423,9.3
data,2,stall,89,0.0003654414813930778,9.1
data,2,stall,90,0.0003587070993628981,8.8
data,2,stall,91,0.00035276457255352373,9.1
data,2,stall,92,0.0003464879505636713,9.0
data,2,stall,93,0.0003403380899386331,8.9
data,2,stall,94,0.0003343679060553286,8.8
data,2,stall,95,0.00032846225769240264,8.9
data,2,stall,96,0.0003223546512591519,9.3
data,2,stall,97,0.00031669442852621794,10.0
data,2,stall,98,0.0003113976606037364,10.0
data,2,stall,99,0.0003059334504828068,9.6
data,2,stall,100,0.0003007052760561166,9.7
data,2,stall,101,0.00029557270532823724,9.1
data,2,stall,102,0.0002907647409847255,9.2
data,2,stall,103,0.00028617526502370513,9.4
data,2,stall,104,0.00028185674430290764,9.8
data,2,stall,105,0.00027717375308464746,9.4
data,2,stall,106,0.00027247520615570974,9.3
data,2,stall,107,0.0002678411299168596,9.5
data,2,stall,108,0.00026364850808785966,9.5
data,2,stall,109,0.00025979254874552895,9.3
data,2,stall,110,0.0002561817648825674,9.2
data,2,stall,111,0.00025233794195436747,9.4
data,2,stall,112,0.0002486447245203261,9.2
data,2,stall,113,0.000245101541553339,9.2
data,2,stall,114,0.0002416815178470361,9.2
data,2,stall,115,0.00023823208568126477,9.2
data,2,stall,116,0.00023520221287690914,9.2
data,2,stall,117,0.0002318330513240985,8.9
data,2,stall,118,0.000228577750724385,9.0
data,2,stall,119,0.0002253321688400112,9.2
data,2,stall,120,0.00022239190785853407,9.5
data,2,stall,121,0.0002194580447438767,9.5
data,2,stall,122,0.00021674944184224307,9.2
data,2,stall,123,0.00021411722440772338,9.8
data,2,stall,124,0.00021151362220248987,9.7
data,2,stall,125,0.0002088475139996034,9.8
data,2,stall,126,0.00020632102072625343,9.7
data,2,stall,127,0.000203787072869525,10.1
data,2,stall,128,0.0002015108577197537,10.0
data,2,stall,129,0.00019927782778210353,9.8
data,2,stall,130,0.00019708351671027407,9.8
data,2,stall,131,0.00019498924523201654,9.8
data,2,stall,132,0.00019280744389099842,9.3
data,2,stall,133,0.00019080299947722674,9.1
data,2,stall,134,0.0001888210036675679,8.8
data,2,stall,135,0.00018688860076033104,8.7
data,2,stall,136,0.00018496586269598186,9.0
data,2,stall,137,0.00018308160173851988,9.2
data,2,stall,138,0.00018134352024033425,9.0
data,2,stall,139,0.00017954226111296682,9.3
data,2,stall,140,0.00017775318404549724,9.0
data,2,stall,141,0.00017598851706812648,8.9
data,2,stall,142,0.00017439160792608727,9.1
data,2,stall,143,0.00017281701369148457,8.9
data,2,confirm,144,0.0001718392136627615,7.9
data,2,confirm,145,0.00017101583951023737,8.6
data,2,stall,146,0.0001701328363574172,8.8
data,2,stall,147,0.0001693606527052001,9.1
data,2,confirm,148,0.00016886921228230253,8.2
data,2,confirm,149,0.00016840385921683288,8.6
data,2,stall,150,0.0001679426213654452,8.7
data,2,stall,151,0.00016741886070571087,8.9
data,2,confirm,152,0.00016697635850610427,7.9
data,2,confirm,153,0.00016660559745956927,8.7
data,2,stall,154,0.00016625300570652983,9.3
data,2,stall,155,0.00016593581979064637,9.2
data,2,confirm,156,0.00016561194874140293,8.8
data,2,confirm,157,0.0001652640193190585,9.1
data,2,stall,158,0.00016493224719901924,9.1
data,2,stall,159,0.00016427262203865147,9.1
data,2,confirm,160,0.00016373489778153592,8.5
data,2,confirm,161,0.00016339219316846462,9.0
data,2,stall,162,0.00016314819914176244,9.2
data,2,stall,163,0.00016297100183859317,9.1
data,2,confirm,164,0.00016278648405911194,8.7
data,2,confirm,165,0.0001625443693369483,9.2
data,2,stall,166,0.00016225347525665636,9.2
data,2,stall,167,0.00016179241645448668,9.4
data,2,confirm,168,0.0001613169505840632,8.9
data,2,confirm,169,0.0001609879318548905,9.3
data,2,stall,170,0.00016081430275645918,9.2
data,2,stall,171,0.00016068143348768236,9.8
data,2,confirm,172,0.00016067957675286725,8.5
data,2,confirm,173,0.0001606793306094692,3.0
