mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.9933850421925785e-09,13.5
physics,0,stall,1,5.3227574790253114e-09,14.4
physics,0,stall,2,4.973431114704834e-09,14.9
physics,0,stall,3,4.726418694847289e-09,15.3
physics,0,stall,4,4.529504853647798e-09,16.1
physics,0,stall,5,4.363447817201575e-09,16.2
physics,0,stall,6,4.233216819448267e-09,16.3
physics,0,stall,7,4.116435718946262e-09,16.3
physics,0,stall,8,4.009738386923754e-09,16.4
physics,0,stall,9,3.911772068471302e-09,16.2
physics,0,stall,10,3.821162370886576e-09,16.2
physics,0,stall,11,3.750830330338303e-09,16.1
physics,0,stall,12,3.6852613800308068e-09,16.0
physics,0,stall,13,3.6233171883598902e-09,15.9
physics,0,stall,14,3.564621195455133e-09,16.0
physics,0,stall,15,3.5088567701058288e-09,16.1
physics,0,stall,16,3.455754904405253e-09,16.1
physics,0,stall,17,3.4050844675333803e-09,16.0
physics,0,stall,18,3.3566452853930415e-09,16.0
physics,0,stall,19,3.31026239525562e-09,15.9
physics,0,stall,20,3.2657819073030486e-09,16.0
physics,0,stall,21,3.2230674283998804e-09,15.9
physics,0,stall,22,3.181997462451853e-09,16.3
physics,0,stall,23,3.1424630847545845e-09,16.8
physics,0,stall,24,3.1043662413489354e-09,16.9
physics,0,stall,25,3.0676181808403944e-09,16.9
physics,0,stall,26,3.0321383028727368e-09,17.1
physics,0,stall,27,2.997853067683746e-09,17.0
physics,0,stall,28,2.964695192672458e-09,17.1
physics,0,stall,29,2.9326028736508255e-09,17.1
physics,0,stall,30,2.9015192091957585e-09,16.1
physics,0,stall,31,2.8713916312658957e-09,16.0
physics,0,stall,32,2.842171482816306e-09,15.9
physics,0,stall,33,2.8138135926785195e-09,15.9
physics,0,stall,34,2.786275958901202e-09,15.7
physics,0,stall,35,2.759519425319086e-09,15.9
physics,0,confirm,36,2.759519425319086e-09,0.1
physics,0,confirm,37,2.759519425319086e-09,0.1
