mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.232422758467144e-08,18.1
physics,0,stall,1,7.218272857130169e-09,20.1
physics,0,stall,2,6.79553707891312e-09,20.5
physics,0,stall,3,6.5093069862783905e-09,20.8
physics,0,stall,4,6.281721068833235e-09,21.8
physics,0,stall,5,6.089040649882358e-09,22.1
physics,0,stall,6,5.920372834428881e-09,22.3
physics,0,stall,7,5.7695800561067716e-09,21.3
physics,0,stall,8,5.632788272824846e-09,21.3
physics,0,stall,9,5.507363102661399e-09,21.1
physics,0,stall,10,5.391414710156783e-09,21.2
physics,0,stall,11,5.283531539987309e-09,21.2
physics,0,stall,12,5.182625454243647e-09,21.2
physics,0,stall,13,5.0878359504272525e-09,21.2
physics,0,stall,14,4.998467898069592e-09,21.1
physics,0,stall,15,4.913949380370853e-09,21.2
physics,0,stall,16,4.833802195095398e-09,20.4
physics,0,stall,17,4.758669883764227e-09,21.2
physics,0,stall,18,4.693034921365475e-09,21.1
physics,0,stall,19,4.630250028589243e-09,20.8
physics,0,stall,20,4.570324170277537e-09,20.8
physics,0,stall,21,4.512388210380099e-09,20.9
physics,0,stall,22,4.456919358030595e-09,20.5
physics,0,stall,23,4.403671250817047e-09,20.9
physics,0,stall,24,4.352280250875641e-09,20.1
physics,0,stall,25,4.302733013328281e-09,20.0
physics,0,stall,26,4.255038472160751e-09,19.9
physics,0,stall,27,4.208709247554996e-09,19.7
physics,0,stall,28,4.163961082449884e-09,19.7
physics,0,stall,29,4.120796519985301e-09,19.7
physics,0,stall,30,4.07865264937881e-09,19.8
physics,0,stall,31,4.0421446887217825e-09,19.6
physics,0,stall,32,4.00964947136395e-09,19.7
physics,0,confirm,33,4.00964947136395e-09,0.1
physics,0,confirm,34,4.00964947136395e-09,0.1
