mode,seed,phase,outer,loss,wall_s
physics,1,stall,132,2.0311787404324237e-05,6.1
physics,1,stall,133,2.0061900004947708e-05,6.2
physics,1,stall,134,1.9804629985072578e-05,6.0
physics,1,stall,135,1.9576568694899993e-05,6.1
physics,1,stall,136,1.9319522776869123e-05,6.2
physics,1,stall,137,1.9038313406699667e-05,6.1
physics,1,stall,138,1.8764253324876394e-05,6.2
physics,1,stall,139,1.850228698833376e-05,6.3
physics,1,stall,140,1.8264657633202916e-05,6.3
physics,1,stall,141,1.8031872320650166e-05,6.1
physics,1,stall,142,1.7788943097825976e-05,6.3
physics,1,stall,143,1.7561525507346243e-05,6.1
physics,1,stall,144,1.7320700142209166e-05,6.2
physics,1,stall,145,1.7093044951475102e-05,6.2
physics,1,stall,146,1.6842127782606425e-05,6.1
physics,1,stall,147,1.659746896618034e-05,6.1
physics,1,stall,148,1.6375865533119306e-05,6.1
physics,1,stall,149,1.617583926581456e-05,6.1
physics,1,stall,150,1.617490414398373e-05,9.2
physics,1,stall,151,1.6174341419325572e-05,9.2
physics,1,confirm,152,1.6173895445477484e-05,9.2
physics,1,confirm,153,1.617351598694857e-05,9.2
