mode,seed,phase,outer,loss,wall_s
physics,6,stall,67,6.707265789899945e-05,15.9
physics,6,stall,68,6.595452591723553e-05,15.6
physics,6,stall,69,6.463572440507283e-05,14.8
physics,6,stall,70,6.301286101919869e-05,14.8
physics,6,stall,71,6.165044447504887e-05,15.2
physics,6,stall,72,6.0365588059638035e-05,15.6
physics,6,stall,73,5.91609617737113e-05,15.0
physics,6,stall,74,5.812160660316751e-05,15.4
physics,6,stall,75,5.7087828865488e-05,15.4
physics,6,stall,76,5.619357293411833e-05,12.5
physics,6,stall,77,5.517466199523412e-05,12.6
physics,6,stall,78,5.426586791230904e-05,12.8
physics,6,stall,79,5.3388264071173366e-05,12.5
physics,6,stall,80,5.245908520946323e-05,12.2
physics,6,stall,81,5.1641375232987615e-05,12.5
physics,6,stall,82,5.073462046518389e-05,12.1
physics,6,stall,83,4.989947963316768e-05,12.1
physics,6,stall,84,4.907266863419392e-05,11.9
physics,6,stall,85,4.825506430072827e-05,11.9
physics,6,stall,86,4.7548787889597504e-05,11.9
physics,6,stall,87,4.6778539031610564e-05,12.0
physics,6,stall,88,4.5938798641506836e-05,11.8
physics,6,stall,89,4.508447242796124e-05,11.9
physics,6,stall,90,4.4245695803612096e-05,11.8
physics,6,stall,91,4.338640133426266e-05,12.1
physics,6,stall,92,4.2672575643057304e-05,12.1
physics,6,stall,93,4.20715686077931e-05,12.3
physics,6,stall,94,4.1449650604735555e-05,12.3
physics,6,stall,95,4.0840515249810844e-05,11.8
physics,6,stall,96,4.0100598945619344e-05,11.9
physics,6,stall,97,3.9413469203724366e-05,11.9
physics,6,stall,98,3.884737908751317e-05,12.1
physics,6,stall,99,3.830344839343117e-05,12.1
physics,6,stall,100,3.783117973495523e-05,12.1
physics,6,stall,101,3.73410807179477e-05,12.0
physics,6,stall,102,3.6853778333308274e-05,12.0
physics,6,stall,103,3.639459755777701e-05,12.2
physics,6,stall,104,3.598062705290672e-05,12.0
physics,6,stall,105,3.5573423707043206e-05,12.0
physics,6,stall,106,3.5147339111168895e-05,12.2
physics,6,stall,107,3.473818668330903e-05,12.0
physics,6,stall,108,3.432397309061624e-05,12.4
physics,6,stall,109,3.396227542072931e-05,12.5
physics,6,stall,110,3.3632260940856656e-05,12.5
physics,6,stall,111,3.333230718160851e-05,12.4
physics,6,confirm,112,3.3330651378423626e-05,10.7
physics,6,confirm,113,3.3330596469476046e-05,2.2
