mode,seed,phase,outer,loss,wall_s
physics,9,stall,92,4.454516614700683e-05,6.3
physics,9,stall,93,4.3889280437578907e-05,6.4
physics,9,stall,94,4.321061346721794e-05,6.3
physics,9,stall,95,4.2351494016856985e-05,6.3
physics,9,stall,96,4.1663721186301986e-05,6.3
physics,9,stall,97,4.1106192285456684e-05,6.4
physics,9,stall,98,4.045868939268882e-05,6.2
physics,9,stall,99,3.98868256977573e-05,6.4
physics,9,stall,100,3.930337860843916e-05,6.2
physics,9,stall,101,3.8774777108468035e-05,6.1
physics,9,stall,102,3.828913069613432e-05,6.2
physics,9,stall,103,3.782303055412189e-05,6.3
physics,9,stall,104,3.7371336060560366e-05,6.2
physics,9,stall,105,3.691394808604776e-05,6.3
physics,9,stall,106,3.643673219190273e-05,6.2
physics,9,stall,107,3.606233198231744e-05,6.2
physics,9,stall,108,3.565336081666211e-05,6.3
physics,9,stall,109,3.5237670928161825e-05,6.3
physics,9,stall,110,3.4854564239799484e-05,6.4
physics,9,stall,111,3.446545441047237e-05,6.2
physics,9,stall,112,3.407039050878905e-05,6.1
physics,9,stall,113,3.3663599960070834e-05,6.1
physics,9,stall,114,3.329498168375326e-05,6.1
physics,9,stall,115,3.292255455872422e-05,6.1
physics,9,stall,116,3.2589201534648625e-05,6.1
physics,9,stall,117,3.226702632071125e-05,6.2
physics,9,stall,118,3.195476774035141e-05,6.3
physics,9,confirm,119,3.170032004282329e-05,5.6
physics,9,confirm,120,3.141299640688514e-05,6.1
