mode,seed,phase,outer,loss,wall_s
physics,5,stall,102,3.6696723127456907e-06,12.2
physics,5,stall,103,3.597956831768871e-06,12.5
physics,5,stall,104,3.5250836602024853e-06,12.2
physics,5,stall,105,3.4967827746274465e-06,10.8
physics,5,stall,106,3.4296346968874168e-06,12.4
physics,5,stall,107,3.3623806509750854e-06,12.3
physics,5,stall,108,3.308344214992427e-06,12.5
physics,5,stall,109,3.306800552611357e-06,11.6
physics,5,stall,110,3.305798703244689e-06,11.7
physics,5,confirm,111,3.3056695467060018e-06,10.0
physics,5,confirm,112,3.305563757082054e-06,9.1
