mode,seed,phase,outer,loss,wall_s
physics,1,stall,41,4.0454897886270024e-05,5.2
physics,1,stall,42,3.952162607177794e-05,5.2
physics,1,stall,43,3.8617109121888344e-05,5.1
physics,1,stall,44,3.7757245137930725e-05,5.3
physics,1,stall,45,3.700606375881989e-05,5.2
physics,1,stall,46,3.621268493072892e-05,5.1
physics,1,stall,47,3.5510711351694126e-05,5.2
physics,1,stall,48,3.4815111834385805e-05,5.2
physics,1,stall,49,3.414525985386984e-05,5.1
physics,1,stall,50,3.349218549439779e-05,5.2
physics,1,stall,51,3.2859771800011486e-05,5.2
physics,1,stall,52,3.228834223772026e-05,5.3
physics,1,stall,53,3.174886054889169e-05,5.3
physics,1,stall,54,3.122122762827295e-05,5.2
physics,1,stall,55,3.070932883515319e-05,5.1
physics,1,stall,56,3.024158506202582e-05,5.2
physics,1,stall,57,2.971473634420116e-05,5.2
physics,1,stall,58,2.9270708604232565e-05,5.1
physics,1,stall,59,2.8856256716123053e-05,5.2
physics,1,stall,60,2.8423654482130918e-05,5.3
physics,1,stall,61,2.795282672444732e-05,5.3
physics,1,stall,62,2.7466196205386066e-05,5.1
physics,1,stall,63,2.7011503855950214e-05,5.2
physics,1,stall,64,2.6612789607540653e-05,5.2
physics,1,stall,65,2.6251549818612944e-05,5.2
physics,1,stall,66,2.5863797858610546e-05,5.2
physics,1,stall,67,2.545269844065364e-05,5.2
physics,1,stall,68,2.5091217910927764e-05,5.1
physics,1,stall,69,2.477901239189815e-05,5.2
physics,1,stall,70,2.4475168744278325e-05,5.2
physics,1,stall,71,2.413864983364582e-05,5.3
physics,1,stall,72,2.381219148485101e-05,5.1
physics,1,stall,73,2.349323725647909e-05,5.3
physics,1,stall,74,2.3195531791784173e-05,5.2
physics,1,stall,75,2.28942487493226e-05,5.2
physics,1,stall,76,2.2608456578036793e-05,5.1
physics,1,stall,77,2.2338212853853635e-05,5.2
physics,1,stall,78,2.2041837681928635e-05,5.2
physics,1,stall,79,2.178091469431656e-05,5.2
physics,1,stall,80,2.1520164195969264e-05,5.1
physics,1,stall,81,2.1246192054702528e-05,5.2
physics,1,stall,82,2.098353995125108e-05,5.2
physics,1,stall,83,2.073362370357867e-05,5.1
physics,1,stall,84,2.0435145470696663e-05,5.2
physics,1,stall,85,2.018542109089154e-05,5.2
physics,1,stall,86,1.993344573590996e-05,5.1
physics,1,stall,87,1.9681252551098954e-05,5.3
physics,1,stall,88,1.9416654646699092e-05,5.1
physics,1,stall,89,1.9140886342492676e-05,5.3
physics,1,stall,90,1.8876689138129595e-05,5.2
physics,1,stall,91,1.8632827865075277e-05,5.1
physics,1,stall,92,1.834733728573868e-05,5.1
physics,1,stall,93,1.8107921818474595e-05,5.2
physics,1,stall,94,1.7865929707664678e-05,5.3
physics,1,stall,95,1.7607056017603316e-05,5.2
physics,1,stall,96,1.7354018603228635e-05,5.1
physics,1,stall,97,1.710584820211751e-05,5.2
physics,1,stall,98,1.6863882200721696e-05,5.1
physics,1,stall,99,1.6589690680911437e-05,5.2
physics,1,stall,100,1.6320304783959084e-05,5.1
physics,1,stall,101,1.6071400457133443e-05,5.3
physics,1,stall,102,1.5805143283971153e-05,5.3
physics,1,stall,103,1.554318256190583e-05,5.1
physics,1,stall,104,1.5274840028808815e-05,5.2
physics,1,stall,105,1.5051817870081849e-05,5.2
physics,1,stall,106,1.4814326570128335e-05,5.3
physics,1,stall,107,1.4564442686417312e-05,5.2
physics,1,stall,108,1.4317419847598467e-05,5.1
physics,1,stall,109,1.4100584665063395e-05,5.2
physics,1,stall,110,1.3899884898398013e-05,5.2
physics,1,stall,111,1.3681186356159013e-05,5.3
physics,1,stall,112,1.3468675054795732e-05,5.2
physics,1,stall,113,1.3272118700165974e-05,5.1
physics,1,stall,114,1.3067002626754771e-05,5.2
physics,1,stall,115,1.2841421502113174e-05,5.2
physics,1,stall,116,1.2614838970635929e-05,5.3
physics,1,stall,117,1.2401001108845216e-05,5.3
physics,1,stall,118,1.2200615474924242e-05,5.2
physics,1,stall,119,1.2013414154254116e-05,5.3
physics,1,stall,120,1.1843857480612397e-05,5.3
physics,1,stall,121,1.1676951817539502e-05,5.3
physics,1,stall,122,1.1505575857389028e-05,5.3
physics,1,stall,123,1.135291119552762e-05,5.2
physics,1,stall,124,1.1173573986269755e-05,5.2
physics,1,stall,125,1.1030602452409199e-05,5.3
physics,1,stall,126,1.0878797926796498e-05,5.2
physics,1,stall,127,1.074324684008063e-05,5.3
physics,1,stall,128,1.0578925214953152e-05,5.3
physics,1,stall,129,1.0438265982342346e-05,5.4
physics,1,stall,130,1.0289765724331836e-05,5.3
physics,1,stall,131,1.015316383677863e-05,5.2
physics,1,stall,132,1.0017868110463144e-05,5.4
physics,1,stall,133,9.873168307738357e-06,5.3
physics,1,stall,134,9.739302484239023e-06,5.3
physics,1,stall,135,9.601372770327645e-06,5.3
physics,1,stall,136,9.46942476904267e-06,5.2
physics,1,stall,137,9.341631580575117e-06,5.3
physics,1,stall,138,9.21779827144933e-06,5.4
physics,1,stall,139,9.086698700936666e-06,5.3
physics,1,stall,140,8.967300957246535e-06,5.3
physics,1,stall,141,8.849660756298022e-06,5.4
physics,1,stall,142,8.718983756893625e-06,5.3
physics,1,stall,143,8.59025160825453e-06,5.3
physics,1,stall,144,8.45818814166618e-06,5.4
physics,1,stall,145,8.318464354258183e-06,5.4
physics,1,stall,146,8.198658124486183e-06,5.2
physics,1,stall,147,8.090765080683657e-06,5.3
physics,1,stall,148,7.977121689085529e-06,5.5
physics,1,stall,149,7.851974589267363e-06,5.3
physics,1,stall,150,7.851260265168017e-06,5.6
physics,1,stall,151,7.850870588369486e-06,5.0
physics,1,confirm,152,7.850564106753408e-06,5.0
physics,1,confirm,153,7.850304002436363e-06,5.0
