mode,seed,phase,outer,loss,wall_s
physics,4,stall,78,2.8128574588755335e-05,5.3
physics,4,stall,79,2.7797416277088366e-05,5.1
physics,4,stall,80,2.7482527664256682e-05,5.5
physics,4,stall,81,2.714784886407122e-05,5.3
physics,4,stall,82,2.683936840462426e-05,5.3
physics,4,stall,83,2.6484369531955988e-05,5.3
physics,4,stall,84,2.62050756911038e-05,5.3
physics,4,stall,85,2.5864433194695063e-05,5.3
physics,4,stall,86,2.553444865236366e-05,5.0
physics,4,stall,87,2.5246025932451792e-05,5.3
physics,4,stall,88,2.4942705281923432e-05,5.2
physics,4,stall,89,2.4617566761420047e-05,5.3
physics,4,stall,90,2.4301138118012e-05,5.3
physics,4,stall,91,2.3978593025203274e-05,5.4
physics,4,stall,92,2.3687294308893894e-05,5.0
physics,4,stall,93,2.3413694543464948e-05,5.2
physics,4,stall,94,2.3113991820623278e-05,5.3
physics,4,stall,95,2.2833970972736997e-05,5.4
physics,4,stall,96,2.2575949575679287e-05,5.2
physics,4,stall,97,2.2333465216528916e-05,5.2
physics,4,stall,98,2.2060906333868902e-05,5.3
physics,4,stall,99,2.1812800054881534e-05,5.2
physics,4,stall,100,2.156470468561173e-05,5.3
physics,4,stall,101,2.1284626229754513e-05,5.2
physics,4,stall,102,2.1004970488901567e-05,5.2
physics,4,stall,103,2.0718097420758564e-05,5.3
physics,4,stall,104,2.0443306970616495e-05,5.2
physics,4,stall,105,2.0175400421694197e-05,5.2
physics,4,stall,106,1.9936676048290764e-05,5.1
physics,4,stall,107,1.9679907079164814e-05,5.1
physics,4,stall,108,1.946357184125125e-05,5.3
physics,4,stall,109,1.9214624311340736e-05,5.2
physics,4,stall,110,1.896986913124296e-05,5.2
physics,4,stall,111,1.8736307813845937e-05,5.1
physics,4,stall,112,1.849344555449172e-05,5.0
physics,4,stall,113,1.8293178445477395e-05,5.3
physics,4,stall,114,1.8067071401130253e-05,5.5
physics,4,stall,115,1.7856374317525777e-05,5.2
physics,4,stall,116,1.7644602672663554e-05,5.1
physics,4,stall,117,1.7441264770852305e-05,5.4
physics,4,stall,118,1.7237792193195423e-05,5.4
physics,4,stall,119,1.7030860260565827e-05,5.2
physics,4,stall,120,1.684176322663489e-05,5.0
physics,4,stall,121,1.6626684041683343e-05,5.1
physics,4,stall,122,1.642567994301644e-05,5.2
physics,4,stall,123,1.6229298705798042e-05,5.0
physics,4,stall,124,1.6007808632010813e-05,5.1
physics,4,stall,125,1.5793704625386358e-05,5.0
physics,4,stall,126,1.5589008808333006e-05,5.0
physics,4,stall,127,1.5368773675593134e-05,5.0
physics,4,stall,128,1.5122764700371481e-05,5.0
physics,4,stall,129,1.4908612513647968e-05,5.1
physics,4,stall,130,1.470925404309233e-05,5.4
physics,4,stall,131,1.4482413080596124e-05,5.4
physics,4,stall,132,1.4266012549620453e-05,5.3
physics,4,stall,133,1.4054987861494496e-05,5.0
physics,4,stall,134,1.3839017400366003e-05,5.2
physics,4,stall,135,1.3635527419684712e-05,5.4
physics,4,stall,136,1.345410556158299e-05,5.4
physics,4,stall,137,1.3257944952198709e-05,5.3
physics,4,stall,138,1.3049840106741662e-05,5.1
physics,4,stall,139,1.2829133602878974e-05,5.4
physics,4,stall,140,1.2634038049551436e-05,5.3
physics,4,stall,141,1.2444810352312936e-05,5.3
physics,4,stall,142,1.225396715336975e-05,5.1
physics,4,stall,143,1.2089721122597864e-05,5.1
physics,4,stall,144,1.1917254394014258e-05,5.2
physics,4,stall,145,1.175581181672887e-05,5.3
physics,4,stall,146,1.1598973807349394e-05,5.4
physics,4,stall,147,1.1421333639504446e-05,5.2
physics,4,stall,148,1.1252433740192463e-05,5.2
physics,4,stall,149,1.1029591827501068e-05,5.4
physics,4,stall,150,1.0855276590676185e-05,9.2
physics,4,stall,151,1.0854052406942841e-05,8.8
physics,4,stall,152,1.0853223699966419e-05,8.8
physics,4,confirm,153,1.085277318699808e-05,7.8
physics,4,confirm,154,1.085243301799454e-05,7.8
