mode,seed,phase,outer,loss,wall_s
physics,3,stall,115,6.909457953045849e-05,7.5
physics,3,stall,116,6.818752648176895e-05,7.6
physics,3,stall,117,6.746867257012764e-05,7.6
physics,3,stall,118,6.672611741228504e-05,7.7
physics,3,stall,119,6.596709310414339e-05,7.6
physics,3,stall,120,6.530589141624396e-05,7.6
physics,3,stall,121,6.471875540212905e-05,7.7
physics,3,stall,122,6.414290093945909e-05,7.8
physics,3,confirm,123,6.414023068389136e-05,7.3
physics,3,confirm,124,6.413844672394058e-05,7.3
