mode,seed,phase,outer,loss,wall_s
physics,4,stall,44,5.866279079629255e-05,7.9
physics,4,stall,45,5.783946388182066e-05,8.0
physics,4,stall,46,5.708621847616789e-05,7.9
physics,4,stall,47,5.6201856115872794e-05,7.8
physics,4,stall,48,5.551079843451763e-05,8.0
physics,4,stall,49,5.4718834005466414e-05,8.1
physics,4,stall,50,5.381571640692363e-05,8.0
physics,4,stall,51,5.2995970469663496e-05,8.0
physics,4,stall,52,5.219049527107128e-05,7.9
physics,4,stall,53,5.1497615604824446e-05,8.0
physics,4,stall,54,5.075606156831286e-05,8.2
physics,4,stall,55,4.9989725108303634e-05,8.2
physics,4,stall,56,4.922225402247779e-05,8.1
physics,4,stall,57,4.844252260733201e-05,8.2
physics,4,stall,58,4.759309910739509e-05,8.3
physics,4,stall,59,4.672794452793034e-05,8.1
physics,4,stall,60,4.595001417287257e-05,8.0
physics,4,stall,61,4.5160135044327576e-05,8.1
physics,4,stall,62,4.4320310770731823e-05,8.3
physics,4,stall,63,4.351238362630638e-05,8.4
physics,4,stall,64,4.277481738826241e-05,8.1
physics,4,stall,65,4.1816387382157874e-05,8.1
physics,4,stall,66,4.104336253184423e-05,8.2
physics,4,stall,67,4.0318930135604086e-05,8.1
physics,4,stall,68,3.965120069144977e-05,8.0
physics,4,stall,69,3.893717200273387e-05,8.1
physics,4,stall,70,3.823066196474786e-05,8.0
physics,4,stall,71,3.747466174705281e-05,8.1
physics,4,stall,72,3.6749089118628394e-05,8.1
physics,4,stall,73,3.6049956008147e-05,8.1
physics,4,stall,74,3.534869476074906e-05,8.2
physics,4,stall,75,3.464035686102485e-05,8.1
physics,4,stall,76,3.397280702348198e-05,8.1
physics,4,stall,77,3.339697360701477e-05,8.1
physics,4,stall,78,3.284634972096691e-05,8.1
physics,4,stall,79,3.2358580982078836e-05,8.1
physics,4,stall,80,3.1865447850250334e-05,8.2
physics,4,stall,81,3.129999945996177e-05,8.2
physics,4,stall,82,3.0816875438609006e-05,8.1
physics,4,stall,83,3.0367112519713394e-05,8.2
physics,4,stall,84,2.994174784679549e-05,7.9
physics,4,stall,85,2.9480582845265224e-05,8.1
physics,4,stall,86,2.9092845799606668e-05,8.1
physics,4,stall,87,2.866407535973147e-05,8.2
physics,4,stall,88,2.823863299150976e-05,8.1
physics,4,stall,89,2.7844467871715075e-05,8.0
physics,4,stall,90,2.7497813034516408e-05,8.0
physics,4,stall,91,2.7136929815887282e-05,8.1
physics,4,stall,92,2.6770117809493555e-05,8.1
physics,4,stall,93,2.6430071702824253e-05,8.2
physics,4,stall,94,2.604169233401881e-05,8.1
physics,4,stall,95,2.568530949289432e-05,8.1
physics,4,stall,96,2.531702977954063e-05,8.2
physics,4,stall,97,2.4999889709685837e-05,8.1
physics,4,stall,98,2.4696976998314338e-05,8.0
physics,4,stall,99,2.4345723696250145e-05,8.2
physics,4,stall,100,2.4040400692232165e-05,8.0
physics,4,stall,101,2.3719364657755815e-05,8.2
physics,4,stall,102,2.3419394606612625e-05,8.2
physics,4,stall,103,2.3095479083947584e-05,7.9
physics,4,stall,104,2.2786162013504454e-05,8.1
physics,4,stall,105,2.2499135582400974e-05,8.3
physics,4,stall,106,2.2196248060272483e-05,8.2
physics,4,stall,107,2.1912567456902356e-05,8.4
physics,4,stall,108,2.1622057493024685e-05,8.2
physics,4,stall,109,2.1334412049622232e-05,8.1
physics,4,stall,110,2.1074970504163048e-05,8.0
physics,4,stall,111,2.0827292255934943e-05,8.1
physics,4,stall,112,2.061037042909096e-05,8.2
physics,4,stall,113,2.039155925267657e-05,8.1
physics,4,stall,114,2.014998341651916e-05,8.1
physics,4,stall,115,1.990722548010272e-05,8.2
physics,4,stall,116,1.9679659784255875e-05,8.2
physics,4,stall,117,1.9468058387027266e-05,8.1
physics,4,stall,118,1.9207691096907743e-05,8.2
physics,4,stall,119,1.8972323753694966e-05,8.0
physics,4,stall,120,1.8749650229527668e-05,8.1
physics,4,stall,121,1.8524582192845102e-05,8.1
physics,4,stall,122,1.8277428033630676e-05,8.1
physics,4,stall,123,1.8043349387530734e-05,8.3
physics,4,stall,124,1.7821163395044285e-05,8.0
physics,4,stall,125,1.7588543856442986e-05,8.0
physics,4,stall,126,1.7351492274968338e-05,8.1
physics,4,stall,127,1.7130017887414006e-05,8.2
physics,4,stall,128,1.6904848450973632e-05,8.2
physics,4,stall,129,1.667650292416799e-05,8.2
physics,4,stall,130,1.6448853197927553e-05,8.3
physics,4,stall,131,1.6251564286263834e-05,8.2
physics,4,stall,132,1.6084388597961732e-05,8.0
physics,4,stall,133,1.5901354276802175e-05,8.4
physics,4,stall,134,1.5728666261328537e-05,8.2
physics,4,stall,135,1.554848367726028e-05,8.3
physics,4,stall,136,1.538792237003528e-05,8.5
physics,4,stall,137,1.5213152677882511e-05,8.3
physics,4,stall,138,1.5034250338872044e-05,8.4
physics,4,stall,139,1.4844149866810304e-05,8.4
physics,4,stall,140,1.4672672347215354e-05,8.2
physics,4,stall,141,1.4517368211357338e-05,8.2
physics,4,stall,142,1.4347353399569748e-05,8.2
physics,4,stall,143,1.419552134017233e-05,8.3
physics,4,stall,144,1.4052533710096504e-05,8.2
physics,4,stall,145,1.3907082780769057e-05,8.3
physics,4,stall,146,1.3758634693037575e-05,8.3
physics,4,stall,147,1.3624445030455648e-05,8.1
physics,4,stall,148,1.349463527308649e-05,8.1
physics,4,confirm,149,1.3493862703644095e-05,7.9
physics,4,confirm,150,1.3493374239298516e-05,7.7
physics,4,confirm,151,1.3492989101882134e-05,7.7
