mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.592297314453412e-09,9.7
physics,0,stall,1,5.755984038876551e-09,10.9
physics,0,stall,2,5.4363398333535045e-09,10.4
physics,0,stall,3,5.243456359886409e-09,10.0
physics,0,stall,4,5.087653252151271e-09,10.3
physics,0,stall,5,4.952038745032751e-09,10.5
physics,0,stall,6,4.8323160124222805e-09,10.8
physics,0,stall,7,4.72503713661306e-09,11.0
physics,0,stall,8,4.627870096563499e-09,11.1
physics,0,stall,9,4.539436392911963e-09,11.6
physics,0,stall,10,4.458824220725217e-09,11.8
physics,0,stall,11,4.383442156836629e-09,11.9
physics,0,stall,12,4.312149814471076e-09,11.8
physics,0,stall,13,4.2447830573551134e-09,11.9
physics,0,stall,14,4.180869470462372e-09,12.0
physics,0,stall,15,4.124468620380615e-09,11.7
physics,0,stall,16,4.071952248955011e-09,11.4
physics,0,stall,17,4.02174128638999e-09,11.5
physics,0,stall,18,3.973414632110077e-09,11.7
physics,0,stall,19,3.926887452848828e-09,11.8
physics,0,stall,20,3.882097285878211e-09,11.8
physics,0,stall,21,3.838642706704588e-09,11.8
physics,0,stall,22,3.796609156008057e-09,11.9
physics,0,stall,23,3.762188472930831e-09,11.8
physics,0,stall,24,3.729708599961815e-09,11.4
physics,0,confirm,25,3.729708599961815e-09,0.1
physics,0,confirm,26,3.729708599961815e-09,0.1
