mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,8.452444032732756e-09,17.5
physics,0,stall,1,7.606782621156605e-09,19.5
physics,0,stall,2,7.346422080850828e-09,18.8
physics,0,stall,3,7.173955470102529e-09,18.5
physics,0,stall,4,7.038384393687984e-09,18.1
physics,0,stall,5,6.932195148416535e-09,18.1
physics,0,stall,6,6.839847236859092e-09,17.8
physics,0,stall,7,6.763416894586879e-09,17.8
physics,0,stall,8,6.6949691348113855e-09,17.7
physics,0,stall,9,6.633172921809798e-09,17.6
physics,0,stall,10,6.574703930113647e-09,17.3
physics,0,confirm,11,6.538266599542611e-09,18.5
physics,0,confirm,12,6.511861095689636e-09,17.3
