mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.6619790919996235e-08,16.7
physics,0,stall,1,1.0948503557459127e-08,19.4
physics,0,stall,2,1.0410366632427723e-08,18.2
physics,0,stall,3,1.0106242678842964e-08,17.9
physics,0,stall,4,9.894508557162962e-09,17.8
physics,0,stall,5,9.73380482823983e-09,17.6
physics,0,stall,6,9.608274473351e-09,18.2
physics,0,stall,7,9.49937283923515e-09,18.0
physics,0,stall,8,9.409774088915853e-09,17.7
physics,0,stall,9,9.326593323068253e-09,18.3
physics,0,confirm,10,9.240679996319381e-09,19.1
physics,0,confirm,11,9.194046222289779e-09,18.4
