mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.426547831811707e-09,15.5
physics,0,stall,1,4.745979699743714e-09,16.8
physics,0,stall,2,4.495610872154662e-09,16.2
physics,0,stall,3,4.317163461387267e-09,16.0
physics,0,stall,4,4.183309375115375e-09,15.7
physics,0,stall,5,4.076840482584727e-09,15.6
physics,0,stall,6,3.990505159782921e-09,15.4
physics,0,stall,7,3.919598924431127e-09,15.2
physics,0,stall,8,3.858462464610819e-09,15.2
physics,0,stall,9,3.802940467861197e-09,15.2
physics,0,stall,10,3.7507646768243615e-09,15.2
physics,0,stall,11,3.7004210835526003e-09,15.4
physics,0,stall,12,3.653018066451927e-09,15.5
physics,0,stall,13,3.6071614533535563e-09,15.7
physics,0,stall,14,3.5635235042258383e-09,15.9
physics,0,stall,15,3.5215593323156256e-09,16.1
physics,0,stall,16,3.481268628414838e-09,16.7
physics,0,stall,17,3.4423900695218985e-09,16.4
physics,0,stall,18,3.4049023779488716e-09,16.5
physics,0,stall,19,3.3687494040958892e-09,16.7
physics,0,stall,20,3.333705446945209e-09,16.7
physics,0,stall,21,3.2995998247965347e-09,16.8
physics,0,stall,22,3.2670182487750593e-09,17.1
physics,0,stall,23,3.2354368585362053e-09,17.6
physics,0,confirm,24,3.2354368585362053e-09,0.1
physics,0,confirm,25,3.2354368585362053e-09,0.1
