mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,4.654389713797603e-09,29.3
physics,0,stall,1,3.973828019394283e-09,30.1
physics,0,stall,2,3.6510647359302317e-09,27.2
physics,0,stall,3,3.443240264759504e-09,26.6
physics,0,stall,4,3.297542288650025e-09,27.4
physics,0,stall,5,3.1881004099962663e-09,26.7
physics,0,stall,6,3.0980282399162524e-09,25.7
physics,0,stall,7,3.0197309458651187e-09,24.8
physics,0,stall,8,2.9460284284577162e-09,27.1
physics,0,stall,9,2.878595287016846e-09,27.9
physics,0,stall,10,2.8157187679832972e-09,25.8
physics,0,stall,11,2.7570091196136727e-09,26.9
physics,0,stall,12,2.7020288144924476e-09,27.2
physics,0,stall,13,2.6501873396657873e-09,29.1
physics,0,stall,14,2.6013766925832684e-09,25.8
physics,0,stall,15,2.555128713471407e-09,26.5
physics,0,stall,16,2.511394733253596e-09,29.9
physics,0,stall,17,2.469761436014985e-09,28.6
physics,0,stall,18,2.4301481284035245e-09,27.7
physics,0,stall,19,2.392250816891061e-09,27.7
physics,0,stall,20,2.356173026969551e-09,24.9
physics,0,stall,21,2.3217895946645353e-09,28.5
physics,0,stall,22,2.288735430728885e-09,28.7
physics,0,stall,23,2.2569182158661935e-09,27.9
physics,0,stall,24,2.2262550908438115e-09,29.6
physics,0,stall,25,2.1966713578506364e-09,29.5
physics,0,stall,26,2.168099404894718e-09,27.0
physics,0,stall,27,2.1411395990926443e-09,30.2
physics,0,stall,28,2.115068906599147e-09,30.5
physics,0,stall,29,2.089687763587591e-09,31.0
physics,0,stall,30,2.0650944111490403e-09,30.4
physics,0,stall,31,2.0412456506900804e-09,28.6
physics,0,stall,32,2.0189805810667727e-09,28.8
physics,0,stall,33,1.9986103769008926e-09,29.1
physics,0,stall,34,1.978807946325436e-09,30.7
physics,0,stall,35,1.9595513571301334e-09,30.0
physics,0,stall,36,1.940748545719406e-09,30.1
physics,0,confirm,37,1.940748545719406e-09,0.2
physics,0,confirm,38,1.940748545719406e-09,0.1
