mode,seed,phase,outer,loss,wall_s
data,2,stall,71,1.2735650986787253e-05,5.6
data,2,stall,72,1.2449850355396255e-05,5.5
data,2,stall,73,1.2207363936777424e-05,5.5
data,2,stall,74,1.197515414066463e-05,5.5
data,2,stall,75,1.176267284901973e-05,5.6
data,2,stall,76,1.1536880392713246e-05,5.4
data,2,stall,77,1.1324111406381054e-05,5.6
data,2,stall,78,1.1123115645938194e-05,5.6
data,2,stall,79,1.0920412994389035e-05,5.6
data,2,stall,80,1.0731867671755096e-05,5.5
data,2,stall,81,1.0544219816005577e-05,5.5
data,2,stall,82,1.0335368509352495e-05,5.6
data,2,stall,83,1.0150330400465155e-05,5.6
data,2,stall,84,9.976108064109253e-06,5.5
data,2,stall,85,9.795456588808066e-06,5.6
data,2,stall,86,9.639316614927019e-06,5.5
data,2,stall,87,9.483000382546995e-06,5.6
data,2,stall,88,9.30199145784116e-06,5.6
data,2,stall,89,9.154070767371756e-06,5.6
data,2,stall,90,8.989838489605022e-06,5.6
data,2,stall,91,8.837141207686774e-06,5.5
data,2,stall,92,8.675332711247627e-06,5.6
data,2,stall,93,8.536342269203627e-06,5.6
data,2,stall,94,8.391613165667794e-06,5.7
data,2,stall,95,8.242888663986806e-06,5.8
data,2,stall,96,8.120532083943073e-06,5.6
data,2,stall,97,8.003365968085292e-06,5.6
data,2,stall,98,7.906684866013436e-06,5.7
data,2,stall,99,7.800828019944353e-06,5.7
data,2,stall,100,7.696010243649433e-06,5.7
data,2,stall,101,7.586554431132803e-06,5.6
data,2,stall,102,7.472561650376635e-06,5.6
data,2,stall,103,7.374472449203328e-06,5.7
data,2,stall,104,7.2797140510745366e-06,5.7
data,2,stall,105,7.169789996524857e-06,5.7
data,2,stall,106,7.068929367048826e-06,5.5
data,2,stall,107,6.979158461220247e-06,5.6
data,2,stall,108,6.882043196647796e-06,5.7
data,2,stall,109,6.782138419657355e-06,5.6
data,2,stall,110,6.687942800111844e-06,5.6
data,2,stall,111,6.5953049653995085e-06,5.7
data,2,stall,112,6.507135808831799e-06,5.5
data,2,stall,113,6.419981153283407e-06,5.7
data,2,stall,114,6.334158595222604e-06,5.6
data,2,stall,115,6.253926071240048e-06,5.6
data,2,stall,116,6.175501388013036e-06,5.8
data,2,stall,117,6.0883750230264195e-06,5.7
data,2,stall,118,6.000700498145567e-06,5.5
data,2,stall,119,5.993035005476758e-06,5.7
data,2,stall,120,5.991758953948e-06,5.6
data,2,confirm,121,5.991511825765159e-06,4.7
data,2,confirm,122,5.99131842309837e-06,4.7
