mode,seed,phase,outer,loss,wall_s
physics,7,stall,48,4.0442860508676376e-05,28.5
physics,7,stall,49,3.929282278383595e-05,29.5
physics,7,stall,50,3.806717624652716e-05,28.9
physics,7,stall,51,3.680334815832354e-05,29.1
physics,7,stall,52,3.564774028434757e-05,28.8
physics,7,stall,53,3.443677207603185e-05,29.0
physics,7,stall,54,3.335244689260933e-05,29.1
physics,7,stall,55,3.2339510877849644e-05,29.2
physics,7,stall,56,3.1425871793852195e-05,29.1
physics,7,stall,57,3.0582147321724576e-05,28.7
physics,7,stall,58,2.9760685817589167e-05,29.2
physics,7,stall,59,2.891497643170369e-05,29.1
physics,7,stall,60,2.8225256019749683e-05,28.8
physics,7,stall,61,2.756092393602681e-05,29.2
physics,7,stall,62,2.6912031481159336e-05,28.4
physics,7,stall,63,2.628029312422583e-05,29.1
physics,7,stall,64,2.568103955521826e-05,29.3
physics,7,stall,65,2.5125332890052923e-05,29.0
physics,7,stall,66,2.4571235624837007e-05,28.8
physics,7,stall,67,2.4126498404001852e-05,28.5
physics,7,stall,68,2.3683311366421904e-05,29.2
physics,7,stall,69,2.317497598839514e-05,28.9
physics,7,stall,70,2.2711179123756517e-05,28.6
physics,7,stall,71,2.2219659092875172e-05,28.9
physics,7,stall,72,2.1740411800171344e-05,28.2
physics,7,stall,73,2.127103644227857e-05,29.1
physics,7,stall,74,2.0807446268795835e-05,28.8
physics,7,stall,75,2.0352338142127343e-05,28.9
physics,7,stall,76,1.9903092482599608e-05,28.8
physics,7,stall,77,1.946884326272904e-05,29.0
physics,7,stall,78,1.9058031419777925e-05,29.0
physics,7,stall,79,1.8668757137504783e-05,28.2
physics,7,stall,80,1.8262655199504778e-05,29.0
physics,7,stall,81,1.783552791336973e-05,28.2
physics,7,stall,82,1.7438948478664744e-05,28.9
physics,7,stall,83,1.7032585470889724e-05,28.3
physics,7,stall,84,1.6655051471931466e-05,28.2
physics,7,stall,85,1.63045142926248e-05,28.6
physics,7,stall,86,1.5924755650045458e-05,28.5
physics,7,stall,87,1.5585396120499728e-05,28.5
physics,7,stall,88,1.518519236884287e-05,28.4
physics,7,stall,89,1.483703733347627e-05,28.5
physics,7,stall,90,1.4472729368604367e-05,28.4
physics,7,stall,91,1.4097289429591205e-05,28.7
physics,7,stall,92,1.376465409146822e-05,28.9
physics,7,stall,93,1.3430887369320825e-05,28.6
physics,7,stall,94,1.3082235263628358e-05,29.1
physics,7,stall,95,1.27615393424953e-05,28.8
physics,7,stall,96,1.2451870427521083e-05,28.8
physics,7,stall,97,1.2166513258243762e-05,28.8
physics,7,stall,98,1.1866199941543312e-05,28.7
physics,7,stall,99,1.1582169945034037e-05,28.9
physics,7,stall,100,1.1319402985864782e-05,28.3
physics,7,stall,101,1.1025069157047006e-05,28.3
physics,7,stall,102,1.0766487423703884e-05,29.0
physics,7,stall,103,1.0530256879514268e-05,28.6
physics,7,stall,104,1.0314539560285397e-05,28.3
physics,7,stall,105,1.0103342562122545e-05,28.4
physics,7,stall,106,9.881925875420238e-06,28.9
physics,7,stall,107,9.673896439233944e-06,28.9
physics,7,stall,108,9.47228379023214e-06,28.1
physics,7,stall,109,9.29026862323887e-06,28.6
physics,7,stall,110,9.091550873259745e-06,29.7
physics,7,stall,111,8.909046885375333e-06,29.0
physics,7,stall,112,8.74068694224709e-06,28.4
physics,7,stall,113,8.583425481469135e-06,28.4
physics,7,stall,114,8.446801020079617e-06,29.1
physics,7,stall,115,8.317137847770218e-06,28.5
physics,7,stall,116,8.180808736590202e-06,28.1
physics,7,stall,117,8.05638629932476e-06,28.9
physics,7,stall,118,7.92472689962609e-06,28.4
physics,7,stall,119,7.79623313402619e-06,28.7
physics,7,stall,120,7.678952831094263e-06,27.9
physics,7,stall,121,7.5532923244960605e-06,28.6
physics,7,stall,122,7.429422766949245e-06,28.3
physics,7,stall,123,7.320703179084703e-06,28.9
physics,7,stall,124,7.204557653585074e-06,28.5
physics,7,stall,125,7.100924173263969e-06,27.7
physics,7,stall,126,7.009917679068353e-06,29.2
physics,7,stall,127,6.9140927504933854e-06,28.3
physics,7,stall,128,6.815582866455703e-06,29.3
physics,7,stall,129,6.717496373526652e-06,28.0
physics,7,stall,130,6.6251902790532315e-06,29.3
physics,7,stall,131,6.584590433561771e-06,29.6
physics,7,stall,132,6.583761284835587e-06,28.3
physics,7,confirm,133,6.583382582530306e-06,24.2
physics,7,confirm,134,6.583113936184406e-06,24.1
