mode,seed,phase,outer,loss,wall_s
physics,5,stall,92,7.918361504620788e-05,5.8
physics,5,stall,93,7.786645862501872e-05,5.6
physics,5,stall,94,7.662662628303156e-05,5.6
physics,5,stall,95,7.54074404934614e-05,5.9
physics,5,stall,96,7.441163866062408e-05,5.8
physics,5,stall,97,7.353051413558359e-05,5.5
physics,5,stall,98,7.24512345122028e-05,5.7
physics,5,stall,99,7.1544376655814e-05,5.6
physics,5,stall,100,7.066450639908814e-05,5.7
physics,5,stall,101,6.971646260848252e-05,5.7
physics,5,stall,102,6.884727865774626e-05,5.7
physics,5,stall,103,6.796733966109522e-05,5.8
physics,5,stall,104,6.708267619940705e-05,5.7
physics,5,stall,105,6.613441219396748e-05,5.8
physics,5,stall,106,6.516049224615541e-05,5.8
physics,5,stall,107,6.424100919938099e-05,5.7
physics,5,stall,108,6.334174983134066e-05,5.8
physics,5,stall,109,6.249720571165381e-05,5.9
physics,5,stall,110,6.147653243877167e-05,5.7
physics,5,stall,111,6.060483685878863e-05,5.6
physics,5,stall,112,5.983294988300562e-05,5.7
physics,5,stall,113,5.908954962030388e-05,5.8
physics,5,stall,114,5.832532581499456e-05,5.7
physics,5,stall,115,5.763447846020177e-05,5.5
physics,5,stall,116,5.69616460524507e-05,5.8
physics,5,stall,117,5.629664082017319e-05,5.7
physics,5,stall,118,5.56274573764395e-05,5.7
physics,5,stall,119,5.497225008435546e-05,5.7
physics,5,stall,120,5.4296381930969615e-05,5.7
physics,5,stall,121,5.368361027618814e-05,5.6
physics,5,stall,122,5.296731983847923e-05,5.9
physics,5,stall,123,5.224135155369014e-05,5.7
physics,5,stall,124,5.1592421420666575e-05,5.8
physics,5,stall,125,5.103776551679064e-05,5.7
physics,5,stall,126,5.034732979717334e-05,5.8
physics,5,stall,127,4.982279704324922e-05,5.9
physics,5,stall,128,4.930319925315391e-05,5.8
physics,5,stall,129,4.872704011970907e-05,5.8
physics,5,stall,130,4.8202218125345535e-05,5.9
physics,5,stall,131,4.771444017455682e-05,5.7
physics,5,stall,132,4.717811766124552e-05,5.8
physics,5,stall,133,4.6599165377984716e-05,5.8
physics,5,stall,134,4.608919297189769e-05,5.7
physics,5,stall,135,4.555622278671334e-05,5.6
physics,5,stall,136,4.5105430540962056e-05,5.8
physics,5,stall,137,4.46825095856089e-05,5.7
physics,5,confirm,138,4.414593393225229e-05,5.3
physics,5,confirm,139,4.3661919265891253e-05,6.1
physics,5,confirm,140,4.3660255658222015e-05,6.1
physics,5,confirm,141,4.3658986450650745e-05,6.1
physics,5,confirm,142,4.3658522355481875e-05,9.2
physics,5,confirm,143,4.365815093857162e-05,9.2
