mode,seed,phase,outer,loss,wall_s
physics,9,stall,105,3.0727068787753557e-06,11.1
physics,9,stall,106,3.0075207612480115e-06,11.0
physics,9,stall,107,2.942879602508473e-06,10.9
physics,9,stall,108,2.883235286026258e-06,10.9
physics,9,stall,109,2.824207038242876e-06,11.0
physics,9,stall,110,2.7626536584931304e-06,10.5
physics,9,stall,111,2.7048695431243223e-06,10.1
physics,9,stall,112,2.64271880325929e-06,12.0
physics,9,stall,113,2.5762744192225476e-06,11.7
physics,9,stall,114,2.5304267111567455e-06,12.2
physics,9,stall,115,2.529104214073025e-06,10.7
physics,9,stall,116,2.5282450333222744e-06,11.8
physics,9,confirm,117,2.528150470674024e-06,9.7
physics,9,confirm,118,2.528068620539079e-06,9.2
