mode,seed,phase,outer,loss,wall_s
physics,7,stall,98,0.0002714363665250736,7.5
physics,7,stall,99,0.00026544224912770106,7.8
physics,7,stall,100,0.000259874405893093,7.4
physics,7,stall,101,0.0002549473189469501,7.4
physics,7,stall,102,0.0002490513924074765,7.5
physics,7,stall,103,0.00024179287054229743,7.3
physics,7,stall,104,0.0002358998099413172,7.3
physics,7,stall,105,0.0002308607947271639,7.6
physics,7,stall,106,0.00022561754203834054,7.4
physics,7,stall,107,0.00021995269664934873,7.3
physics,7,stall,108,0.00021454340805866608,7.5
physics,7,stall,109,0.00020913689425236547,7.3
physics,7,stall,110,0.00020429327628286047,7.4
physics,7,stall,111,0.0001998235232413971,7.5
physics,7,stall,112,0.00019517198446207903,7.4
physics,7,stall,113,0.00019104302263111596,7.5
physics,7,stall,114,0.00018615694509177406,7.3
physics,7,stall,115,0.00018247993034133602,7.4
physics,7,stall,116,0.00017864067004335696,7.5
physics,7,stall,117,0.0001754091521581946,7.4
physics,7,stall,118,0.00017195230646916904,7.6
physics,7,stall,119,0.00016918423732511278,7.5
physics,7,stall,120,0.00016593031524191708,7.4
physics,7,stall,121,0.00016295511420179678,7.4
physics,7,stall,122,0.00015951803796307717,7.5
physics,7,stall,123,0.00015640095812255689,7.5
physics,7,stall,124,0.00015382596796142237,7.4
physics,7,stall,125,0.0001512215403124737,7.3
physics,7,stall,126,0.0001482829307032977,7.6
physics,7,stall,127,0.0001457266368535117,7.6
physics,7,stall,128,0.00014325065891951887,7.4
physics,7,stall,129,0.00014092488066496826,7.6
physics,7,stall,130,0.00013842408171095037,7.5
physics,7,stall,131,0.00013621138708016055,7.4
physics,7,stall,132,0.00013372054627105605,7.6
physics,7,stall,133,0.0001317414948826551,7.4
physics,7,stall,134,0.00012980290224720245,7.6
physics,7,stall,135,0.0001279372576694971,7.4
physics,7,stall,136,0.0001262196535749698,7.7
physics,7,stall,137,0.00012414797778746215,7.6
physics,7,stall,138,0.00012220570330218416,7.4
physics,7,stall,139,0.00012026989736166184,7.4
physics,7,stall,140,0.00011852054845620453,7.4
physics,7,stall,141,0.00011686538437169336,7.3
physics,7,stall,142,0.00011496703031437053,7.5
physics,7,stall,143,0.00011333501094437778,7.5
physics,7,stall,144,0.00011165441416005021,7.5
physics,7,stall,145,0.00011011804751573197,7.5
physics,7,stall,146,0.00010842914689222473,7.4
physics,7,stall,147,0.0001071568223538731,7.3
physics,7,stall,148,0.00010583967202151888,7.3
physics,7,stall,149,0.00010454315923970163,7.3
physics,7,stall,150,0.00010303837851341355,4.1
physics,7,stall,151,0.00010172889855319288,4.3
physics,7,stall,152,0.00010072042088034685,4.4
physics,7,stall,153,9.986787287732193e-05,4.5
physics,7,stall,154,9.916006206317932e-05,4.4
physics,7,confirm,155,9.842477002473814e-05,4.1
physics,7,confirm,156,9.769388930117419e-05,4.3
