mode,seed,phase,outer,loss,wall_s
physics,4,stall,45,1.9602038902312886e-05,10.4
physics,4,stall,46,1.899537857741788e-05,10.2
physics,4,stall,47,1.8457091595771403e-05,10.3
physics,4,stall,48,1.7978525528507328e-05,10.2
physics,4,stall,49,1.751766816405894e-05,10.3
physics,4,stall,50,1.7040196850676943e-05,10.1
physics,4,stall,51,1.6593257132439278e-05,10.6
physics,4,stall,52,1.612059922778054e-05,10.4
physics,4,stall,53,1.565464821588475e-05,10.3
physics,4,stall,54,1.520849885093189e-05,10.2
physics,4,stall,55,1.476064678617272e-05,10.5
physics,4,stall,56,1.432280690402726e-05,10.0
physics,4,stall,57,1.3888114241954809e-05,9.6
physics,4,stall,58,1.3506005518172834e-05,9.5
physics,4,stall,59,1.3056020338022451e-05,9.6
physics,4,stall,60,1.2676402822032202e-05,9.6
physics,4,stall,61,1.2305119196856524e-05,9.5
physics,4,stall,62,1.1955644220823381e-05,9.7
physics,4,stall,63,1.1620501250508577e-05,9.7
physics,4,stall,64,1.130146246374167e-05,9.5
physics,4,stall,65,1.1003160274252902e-05,9.5
physics,4,stall,66,1.0695681248169521e-05,9.4
physics,4,stall,67,1.0410013808285092e-05,9.5
physics,4,stall,68,1.0134021351615518e-05,9.6
physics,4,stall,69,9.880551256714982e-06,9.3
physics,4,stall,70,9.607605583523953e-06,9.4
physics,4,stall,71,9.385623238302106e-06,9.3
physics,4,stall,72,9.148511345181905e-06,9.2
physics,4,stall,73,8.955150366994614e-06,9.2
physics,4,stall,74,8.733605627435069e-06,9.3
physics,4,stall,75,8.541700997475955e-06,9.4
physics,4,stall,76,8.323320166471576e-06,9.4
physics,4,stall,77,8.097139287726182e-06,9.3
physics,4,stall,78,7.886942462461479e-06,9.4
physics,4,stall,79,7.673553452634663e-06,9.3
physics,4,stall,80,7.460729942676705e-06,9.3
physics,4,stall,81,7.256107847025512e-06,9.4
physics,4,stall,82,7.066525001752553e-06,9.4
physics,4,stall,83,6.887149205637348e-06,9.2
physics,4,stall,84,6.70148443535625e-06,9.5
physics,4,stall,85,6.51155095310145e-06,9.5
physics,4,stall,86,6.357049178319204e-06,9.4
physics,4,stall,87,6.172552234705899e-06,9.5
physics,4,stall,88,5.991972771817227e-06,9.3
physics,4,stall,89,5.834138555680709e-06,9.5
physics,4,stall,90,5.688649339135827e-06,9.5
physics,4,stall,91,5.561210561663378e-06,9.5
physics,4,stall,92,5.452968548943173e-06,9.4
physics,4,stall,93,5.338451924844033e-06,9.4
physics,4,stall,94,5.21522675796916e-06,9.5
physics,4,stall,95,5.108224515311754e-06,9.4
physics,4,stall,96,5.006004177589915e-06,9.5
physics,4,stall,97,4.8942773884244436e-06,9.4
physics,4,stall,98,4.78151484358558e-06,9.5
physics,4,stall,99,4.6775790392359205e-06,9.2
physics,4,stall,100,4.5676741542117925e-06,9.5
physics,4,stall,101,4.460901148031388e-06,9.3
physics,4,stall,102,4.350071106473599e-06,9.4
physics,4,stall,103,4.2464372555183e-06,9.4
physics,4,stall,104,4.154921684774479e-06,9.4
physics,4,stall,105,4.067541787092921e-06,9.3
physics,4,stall,106,3.985627291622794e-06,9.2
physics,4,stall,107,3.909938723729591e-06,9.5
physics,4,stall,108,3.822070210215168e-06,9.4
physics,4,stall,109,3.7452886403928202e-06,9.4
physics,4,stall,110,3.6690871914142317e-06,9.5
physics,4,stall,111,3.5898132138531094e-06,9.2
physics,4,stall,112,3.5085087737142494e-06,9.5
physics,4,stall,113,3.4267916831421846e-06,9.5
physics,4,stall,114,3.3494897880749434e-06,9.7
physics,4,stall,115,3.2685171963230277e-06,9.4
physics,4,stall,116,3.193623963531461e-06,9.3
physics,4,stall,117,3.1232074295462725e-06,9.6
physics,4,stall,118,3.049795789947698e-06,9.5
physics,4,stall,119,2.9842435933652938e-06,9.6
physics,4,stall,120,2.9161466554596618e-06,9.5
physics,4,stall,121,2.8884384127663066e-06,9.8
physics,4,stall,122,2.886878935225488e-06,9.3
physics,4,confirm,123,2.8867712108391577e-06,7.8
physics,4,confirm,124,2.886676860696329e-06,7.8
