mode,seed,phase,outer,loss,wall_s
physics,1,stall,45,0.0003608849034824812,7.5
physics,1,stall,46,0.0003511392836874071,7.5
physics,1,stall,47,0.00034055992183525146,7.6
physics,1,stall,48,0.0003321847252494472,7.5
physics,1,stall,49,0.0003243707446060347,7.6
physics,1,stall,50,0.0003148328074612285,7.6
physics,1,stall,51,0.000305617393052166,7.7
physics,1,stall,52,0.0002964049108472284,7.6
physics,1,stall,53,0.0002881456003439433,7.6
physics,1,stall,54,0.00027956911930773054,7.4
physics,1,stall,55,0.0002711245302864191,7.4
physics,1,stall,56,0.0002632653349957649,7.5
physics,1,stall,57,0.0002560703051897761,7.5
physics,1,stall,58,0.0002488726736097649,7.6
physics,1,stall,59,0.0002429450387936896,7.5
physics,1,stall,60,0.00023716983117288634,7.5
physics,1,stall,61,0.00023242254897955602,7.6
physics,1,stall,62,0.00022803233217688653,7.4
physics,1,stall,63,0.00022312924033483976,7.6
physics,1,stall,64,0.00021822197222276215,7.4
physics,1,stall,65,0.00021392736503695475,7.5
physics,1,stall,66,0.00021020205968179343,7.6
physics,1,stall,67,0.00020657749454738186,7.6
physics,1,stall,68,0.00020260721770963525,7.6
physics,1,stall,69,0.00019857784458672463,7.6
physics,1,stall,70,0.00019542004433300073,7.4
physics,1,stall,71,0.0001923816842391694,7.7
physics,1,stall,72,0.00018900613882368754,7.5
physics,1,stall,73,0.00018569997250602284,7.6
physics,1,stall,74,0.000182390289890989,7.4
physics,1,stall,75,0.00017877033429744901,7.6
physics,1,stall,76,0.00017554137709732763,7.6
physics,1,stall,77,0.00017237826622745994,7.6
physics,1,stall,78,0.00016989495675035683,7.5
physics,1,stall,79,0.00016729038776361948,7.4
physics,1,stall,80,0.0001643859891958133,7.3
physics,1,stall,81,0.00016157508025625044,7.7
physics,1,stall,82,0.00015903913169342592,7.6
physics,1,stall,83,0.00015668835095860253,7.5
physics,1,stall,84,0.00015419068302671704,7.5
physics,1,stall,85,0.0001520858608624999,7.6
physics,1,stall,86,0.00015003939839554296,7.6
physics,1,stall,87,0.000147741590639828,7.7
physics,1,stall,88,0.0001454969574544448,7.5
physics,1,stall,89,0.00014343428066524415,7.5
physics,1,stall,90,0.0001413735828646374,7.4
physics,1,stall,91,0.0001394519932375048,7.6
physics,1,stall,92,0.00013721617483802064,7.6
physics,1,stall,93,0.00013494034551900436,7.6
physics,1,stall,94,0.00013315987398251545,7.5
physics,1,stall,95,0.00013114414515847964,7.6
physics,1,stall,96,0.0001291384660603899,7.5
physics,1,stall,97,0.0001271078911692333,7.5
physics,1,stall,98,0.0001252337962928411,7.4
physics,1,stall,99,0.00012367051080154195,7.6
physics,1,stall,100,0.00012205992190705402,7.6
physics,1,stall,101,0.00012023989573952122,7.6
physics,1,stall,102,0.00011838241165910624,7.5
physics,1,stall,103,0.00011663195978174239,7.6
physics,1,stall,104,0.00011489851520832946,7.4
physics,1,stall,105,0.00011326011901989108,7.5
physics,1,stall,106,0.00011158711278346734,7.4
physics,1,stall,107,0.00011025195622875025,7.5
physics,1,stall,108,0.0001087074537728037,7.6
physics,1,stall,109,0.00010737597757963079,7.6
physics,1,stall,110,0.00010607442591030419,7.6
physics,1,stall,111,0.00010453670918391372,7.6
physics,1,stall,112,0.00010294023131916475,7.6
physics,1,stall,113,0.00010145110233955771,7.5
physics,1,stall,114,9.977217697443275e-05,7.6
physics,1,stall,115,9.822363954152461e-05,7.4
physics,1,stall,116,9.67375171375916e-05,7.4
physics,1,stall,117,9.521036417558802e-05,7.4
physics,1,stall,118,9.389409079260784e-05,7.2
physics,1,stall,119,9.269853780810717e-05,7.3
physics,1,stall,120,9.138464713716173e-05,7.3
physics,1,stall,121,9.027842736935717e-05,7.4
physics,1,stall,122,8.9144288472263e-05,7.3
physics,1,stall,123,8.798724980310563e-05,7.4
physics,1,stall,124,8.688926572530373e-05,7.3
physics,1,stall,125,8.584691930416313e-05,7.3
physics,1,stall,126,8.480439079849468e-05,7.2
physics,1,stall,127,8.375029431955094e-05,7.3
physics,1,stall,128,8.277390938380646e-05,7.7
physics,1,stall,129,8.185757057421053e-05,7.3
physics,1,stall,130,8.086251002283649e-05,7.2
physics,1,stall,131,8.000372739809048e-05,7.3
physics,1,stall,132,7.918255017378632e-05,7.3
physics,1,stall,133,7.824363844159143e-05,7.6
physics,1,stall,134,7.735299883363505e-05,7.4
physics,1,stall,135,7.65085697485052e-05,7.4
physics,1,stall,136,7.552778969394732e-05,7.6
physics,1,stall,137,7.476409117424184e-05,7.3
physics,1,stall,138,7.391208049828441e-05,7.5
physics,1,stall,139,7.304605108391942e-05,7.2
physics,1,stall,140,7.234368329405077e-05,7.4
physics,1,stall,141,7.156866479165975e-05,7.3
physics,1,stall,142,7.085380650173952e-05,7.3
physics,1,stall,143,7.019064274218081e-05,7.3
physics,1,stall,144,6.939184981525643e-05,7.5
physics,1,stall,145,6.869928314515401e-05,7.4
physics,1,stall,146,6.800903709947148e-05,7.6
physics,1,stall,147,6.729255341394918e-05,7.4
physics,1,stall,148,6.666239734913852e-05,7.3
physics,1,stall,149,6.606789518644165e-05,7.3
