mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,2.4577630868717296e-08,13.0
physics,0,stall,1,1.6796102622391607e-08,15.9
physics,0,stall,2,1.6318657845566255e-08,14.7
physics,0,stall,3,1.6031454928149827e-08,14.0
physics,0,stall,4,1.582992350452484e-08,13.5
physics,0,stall,5,1.5670075535042524e-08,14.1
physics,0,stall,6,1.5543524726360588e-08,14.0
physics,0,stall,7,1.5438444360851333e-08,13.7
physics,0,confirm,8,1.5399441776796803e-08,13.0
physics,0,confirm,9,1.5368968794565288e-08,12.9
