mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.167614774285022e-09,12.2
physics,0,stall,1,7.2687090239153684e-09,13.7
physics,0,stall,2,6.925595295961713e-09,12.9
physics,0,stall,3,6.720869478314753e-09,13.3
physics,0,stall,4,6.574942486473907e-09,12.9
physics,0,stall,5,6.453576112434016e-09,13.2
physics,0,stall,6,6.346472233027565e-09,12.2
physics,0,stall,7,6.250790128552585e-09,13.1
physics,0,stall,8,6.164744256562502e-09,14.0
physics,0,stall,9,6.085540305700287e-09,14.0
physics,0,stall,10,6.0132278013411274e-09,14.1
physics,0,stall,11,5.946204143924564e-09,14.7
physics,0,stall,12,5.883900517770602e-09,14.9
physics,0,stall,13,5.825700643490563e-09,15.0
physics,0,stall,14,5.7706553566701696e-09,14.7
physics,0,confirm,15,5.756028268952653e-09,11.8
physics,0,confirm,16,5.7422935806951525e-09,12.1
