mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.631617280079001e-09,9.4
physics,0,stall,1,5.95496354917026e-09,10.0
physics,0,stall,2,5.602756793478092e-09,9.7
physics,0,stall,3,5.3609209679960864e-09,9.5
physics,0,stall,4,5.186618789942403e-09,9.1
physics,0,stall,5,5.0427618685980454e-09,9.2
physics,0,stall,6,4.912791788934102e-09,9.4
physics,0,stall,7,4.794809889484267e-09,9.4
physics,0,stall,8,4.6853787394090386e-09,9.8
physics,0,stall,9,4.584822002155619e-09,9.7
physics,0,stall,10,4.4914087823552085e-09,9.5
physics,0,stall,11,4.4044349587893025e-09,9.6
physics,0,stall,12,4.322944628364891e-09,9.9
physics,0,stall,13,4.246591638883622e-09,10.4
physics,0,stall,14,4.17408761310189e-09,10.3
physics,0,stall,15,4.105426666605655e-09,10.1
physics,0,stall,16,4.040309851213876e-09,10.1
physics,0,stall,17,3.978181116392973e-09,10.8
physics,0,stall,18,3.919074187110152e-09,10.2
physics,0,stall,19,3.8625947048466715e-09,10.7
physics,0,stall,20,3.8093928239939626e-09,10.8
physics,0,stall,21,3.758209214286093e-09,10.6
physics,0,stall,22,3.70860087914851e-09,10.7
physics,0,stall,23,3.660707789518641e-09,10.4
physics,0,stall,24,3.614412365382925e-09,10.8
physics,0,stall,25,3.569609778972173e-09,11.0
physics,0,stall,26,3.5291001674025374e-09,10.6
physics,0,stall,27,3.4909510731766935e-09,10.3
physics,0,stall,28,3.4539299461542366e-09,10.4
physics,0,stall,29,3.417711820442764e-09,11.1
physics,0,stall,30,3.382489969027096e-09,10.3
physics,0,stall,31,3.348189637874321e-09,10.6
physics,0,stall,32,3.3147153672325318e-09,10.7
physics,0,stall,33,3.2820458376553912e-09,10.4
physics,0,stall,34,3.2502668482844043e-09,10.5
physics,0,confirm,35,3.250209516719052e-09,0.2
physics,0,confirm,36,3.250209516719052e-09,0.1
