mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,4.573931270841155e-09,15.4
physics,0,stall,1,3.961826885468265e-09,17.4
physics,0,stall,2,3.719585021438452e-09,17.1
physics,0,stall,3,3.5461363750222276e-09,17.1
physics,0,stall,4,3.408905180688213e-09,17.3
physics,0,stall,5,3.2941336451861e-09,17.0
physics,0,stall,6,3.1950501159373e-09,17.1
physics,0,stall,7,3.107461581754734e-09,17.1
physics,0,stall,8,3.028840463551981e-09,17.2
physics,0,stall,9,2.9573693141297825e-09,17.2
physics,0,stall,10,2.891824498584378e-09,17.2
physics,0,stall,11,2.8312466403231386e-09,17.4
physics,0,stall,12,2.7749394126038463e-09,17.2
physics,0,stall,13,2.7223267407433926e-09,17.2
physics,0,stall,14,2.6729672610455914e-09,17.3
physics,0,stall,15,2.626483126637303e-09,17.3
physics,0,stall,16,2.582573015092248e-09,16.8
physics,0,stall,17,2.5409731117636042e-09,17.5
physics,0,stall,18,2.5014665492495517e-09,17.4
physics,0,stall,19,2.463860521263872e-09,17.4
physics,0,stall,20,2.427992765126665e-09,17.4
physics,0,stall,21,2.3937174289727312e-09,17.4
physics,0,stall,22,2.36090946617866e-09,17.4
physics,0,stall,23,2.3294555465552305e-09,17.4
physics,0,stall,24,2.2992570415256596e-09,17.0
physics,0,stall,25,2.2702239824069645e-09,17.2
physics,0,stall,26,2.2422771046810152e-09,17.2
physics,0,stall,27,2.2153437189317806e-09,17.1
physics,0,stall,28,2.1893591253429562e-09,17.6
physics,0,stall,29,2.1642637241413572e-09,17.6
physics,0,stall,30,2.140004005155017e-09,17.6
physics,0,stall,31,2.116530483621035e-09,17.0
physics,0,stall,32,2.0937984000338832e-09,16.6
physics,0,stall,33,2.0717662185807784e-09,17.0
physics,0,stall,34,2.0503961272594892e-09,17.0
physics,0,stall,35,2.0296529278346673e-09,17.0
physics,0,stall,36,2.0095043966902865e-09,17.3
physics,0,stall,37,1.9899204522597613e-09,17.1
physics,0,stall,38,1.9708734177248982e-09,17.0
physics,0,confirm,39,1.9708734177248982e-09,0.1
physics,0,confirm,40,1.9708734177248982e-09,0.1
