mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,7.790843353836794e-09,16.7
physics,0,stall,1,6.955694010331699e-09,19.1
physics,0,stall,2,6.5388519422464935e-09,18.9
physics,0,stall,3,6.267567276232078e-09,18.0
physics,0,stall,4,6.0667483865530714e-09,16.7
physics,0,stall,5,5.916539461658764e-09,17.1
physics,0,stall,6,5.792515555250519e-09,16.3
physics,0,stall,7,5.678220292031877e-09,16.6
physics,0,stall,8,5.573257949953516e-09,17.1
physics,0,stall,9,5.475762871302401e-09,18.0
physics,0,stall,10,5.38533605404324e-09,17.7
physics,0,stall,11,5.29969206739975e-09,18.0
physics,0,stall,12,5.2197571797078866e-09,17.7
physics,0,stall,13,5.144633121782459e-09,18.8
physics,0,stall,14,5.073456100531308e-09,19.5
physics,0,stall,15,5.006029502982228e-09,19.3
physics,0,stall,16,4.942704779773138e-09,18.7
physics,0,stall,17,4.882310239058764e-09,17.4
physics,0,stall,18,4.824517183548714e-09,18.0
physics,0,stall,19,4.769116464999187e-09,20.1
physics,0,stall,20,4.715923356987912e-09,19.9
physics,0,stall,21,4.666013319583516e-09,20.1
physics,0,stall,22,4.61772342876386e-09,18.8
physics,0,stall,23,4.5711839029474934e-09,18.9
physics,0,stall,24,4.5262753668936374e-09,19.4
physics,0,stall,25,4.482890120727364e-09,19.3
physics,0,confirm,26,4.457877180523586e-09,15.6
physics,0,confirm,27,4.43614048585435e-09,15.8
