mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,0.0019261714578540803,7.1
physics,0,stall,1,0.000989510363335956,7.8
physics,0,stall,2,0.0007577565771742618,7.7
physics,0,stall,3,0.0006448243827576837,7.7
physics,0,stall,4,0.0005699701522635156,7.6
physics,0,stall,5,0.0005223740964458676,7.7
physics,0,stall,6,0.0004852129787279742,7.2
physics,0,stall,7,0.00045935211588557214,7.8
physics,0,stall,8,0.0004367034564918473,7.7
physics,0,stall,9,0.0004169432577229926,7.5
physics,0,stall,10,0.0004002504883930566,7.4
physics,0,stall,11,0.0003862524937034693,7.8
physics,0,stall,12,0.00037229644487586557,7.7
physics,0,stall,13,0.0003611512240638603,7.3
physics,0,stall,14,0.000351901895441779,7.5
physics,0,stall,15,0.00034388798809776894,7.3
physics,0,stall,16,0.0003362172629691872,7.5
physics,0,stall,17,0.0003302925147092243,7.9
physics,0,stall,18,0.0003250038463334033,7.5
physics,0,stall,19,0.00031930157452602406,8.1
physics,0,stall,20,0.0003143602961154638,7.4
physics,0,stall,21,0.00030958422354997574,8.1
physics,0,stall,22,0.0003051826569644598,7.8
physics,0,stall,23,0.00030102158614209054,8.1
physics,0,stall,24,0.0002967826056559099,7.1
physics,0,stall,25,0.0002933273242023343,7.5
physics,0,stall,26,0.0002896184849859533,7.6
physics,0,stall,27,0.0002867302622398943,7.7
physics,0,stall,28,0.00028355660824791977,7.5
physics,0,stall,29,0.00028075079949362123,7.3
physics,0,stall,30,0.0002779467404320276,7.5
physics,0,stall,31,0.0002756552749118244,7.1
physics,0,stall,32,0.00027335158721485174,7.6
physics,0,confirm,33,0.00027219454862399304,6.3
physics,0,confirm,34,0.0002710799780227189,7.7
