mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,2.7521995448674866e-08,16.4
physics,0,stall,1,1.6410639377584257e-08,19.7
physics,0,stall,2,1.5671837755465265e-08,19.2
physics,0,stall,3,1.531172784345735e-08,17.3
physics,0,stall,4,1.5083097431050992e-08,17.8
physics,0,stall,5,1.4914900354120248e-08,17.1
physics,0,stall,6,1.4768315693881666e-08,16.8
physics,0,stall,7,1.4633984141463411e-08,17.8
physics,0,confirm,8,1.4614751522722177e-08,17.2
physics,0,confirm,9,1.459647909721425e-08,15.5
