mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.6462845916864372e-08,15.4
physics,0,stall,1,1.267240479545311e-08,17.9
physics,0,stall,2,1.1995576537978955e-08,17.1
physics,0,stall,3,1.1566492493155098e-08,18.0
physics,0,stall,4,1.1253004335076539e-08,18.0
physics,0,stall,5,1.1004338646556368e-08,16.2
physics,0,stall,6,1.0798183417699935e-08,16.8
physics,0,stall,7,1.0622023305038923e-08,16.6
physics,0,stall,8,1.0466660215344964e-08,16.2
physics,0,stall,9,1.033324000323108e-08,16.7
physics,0,stall,10,1.0216996978569193e-08,17.1
physics,0,stall,11,1.0112484030566693e-08,16.0
physics,0,stall,12,1.0019422833510363e-08,15.2
physics,0,stall,13,9.930306174486906e-09,15.0
physics,0,confirm,14,9.845502942628979e-09,15.9
physics,0,confirm,15,9.793330415115447e-09,15.8
