mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,4.743905672490422e-09,14.1
physics,0,stall,1,4.2794148490440246e-09,14.1
physics,0,stall,2,4.05387802698563e-09,13.7
physics,0,stall,3,3.906749199044331e-09,13.4
physics,0,stall,4,3.796115691191771e-09,13.5
physics,0,stall,5,3.707599258669576e-09,13.2
physics,0,stall,6,3.629778413491483e-09,13.8
physics,0,stall,7,3.5580708545031603e-09,13.9
physics,0,stall,8,3.4908172488523648e-09,14.1
physics,0,stall,9,3.427416459895014e-09,14.2
physics,0,stall,10,3.368424330053529e-09,14.3
physics,0,stall,11,3.311957878515985e-09,14.5
physics,0,stall,12,3.2586370524122077e-09,14.7
physics,0,stall,13,3.2080118297680727e-09,14.7
physics,0,stall,14,3.1596844212638193e-09,14.6
physics,0,stall,15,3.1135082747085245e-09,15.5
physics,0,stall,16,3.0693551306595507e-09,16.0
physics,0,stall,17,3.0270966424316107e-09,16.3
physics,0,stall,18,2.986669391552358e-09,16.3
physics,0,stall,19,2.9476380658813596e-09,15.8
physics,0,stall,20,2.9099347553813785e-09,16.4
physics,0,stall,21,2.8743139806304826e-09,16.1
physics,0,stall,22,2.839649831018435e-09,16.8
physics,0,stall,23,2.806065447690519e-09,17.0
physics,0,stall,24,2.7735003667180445e-09,17.0
physics,0,stall,25,2.741899649741534e-09,16.6
physics,0,stall,26,2.711213149250206e-09,16.5
physics,0,stall,27,2.681394898907215e-09,15.9
physics,0,stall,28,2.6524026037418107e-09,14.6
physics,0,stall,29,2.624197210803252e-09,16.3
physics,0,stall,30,2.5967425451596086e-09,16.6
physics,0,stall,31,2.5700049993791004e-09,15.0
physics,0,stall,32,2.543953267082636e-09,15.8
physics,0,stall,33,2.5185581130488857e-09,17.0
physics,0,stall,34,2.4937921738299243e-09,16.9
physics,0,stall,35,2.4716331502510765e-09,16.6
physics,0,confirm,36,2.4716331502510765e-09,0.1
physics,0,confirm,37,2.4716331502510765e-09,0.1
