mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.8977379942449976e-09,11.8
physics,0,stall,1,5.948468015957929e-09,12.9
physics,0,stall,2,5.552682231314089e-09,12.8
physics,0,stall,3,5.298007129447084e-09,12.8
physics,0,stall,4,5.10568460143999e-09,12.8
physics,0,stall,5,4.948201866447824e-09,12.8
physics,0,stall,6,4.813065657920252e-09,12.7
physics,0,stall,7,4.693590677271744e-09,12.7
physics,0,stall,8,4.585787303919898e-09,12.9
physics,0,stall,9,4.48708683673034e-09,12.9
physics,0,stall,10,4.395740055881945e-09,12.9
physics,0,stall,11,4.31050199068298e-09,12.4
physics,0,stall,12,4.230453584174598e-09,12.0
physics,0,stall,13,4.154894945351419e-09,12.9
physics,0,stall,14,4.083278688949008e-09,12.8
physics,0,stall,15,4.0151667487359275e-09,12.9
physics,0,stall,16,3.950201576538935e-09,12.9
physics,0,stall,17,3.88808633486165e-09,13.1
physics,0,stall,18,3.8285709848312674e-09,12.6
physics,0,stall,19,3.7714422184313855e-09,12.4
physics,0,stall,20,3.7165160797315805e-09,12.7
physics,0,stall,21,3.6636323774419513e-09,13.0
physics,0,stall,22,3.612650448861795e-09,12.8
physics,0,stall,23,3.563445817609915e-09,12.8
physics,0,stall,24,3.515907597491069e-09,12.9
physics,0,stall,25,3.4699363654857965e-09,13.4
physics,0,stall,26,3.4254424883811962e-09,13.4
physics,0,stall,27,3.3823447029541407e-09,13.5
physics,0,stall,28,3.340569000261903e-09,13.1
physics,0,stall,29,3.3000476453396955e-09,13.1
physics,0,stall,30,3.260718419293996e-09,12.9
physics,0,stall,31,3.222523925280018e-09,12.4
physics,0,stall,32,3.18541106839035e-09,12.9
physics,0,stall,33,3.149330551686363e-09,12.9
physics,0,stall,34,3.1142365157481825e-09,12.8
physics,0,stall,35,3.0800861608587923e-09,12.8
physics,0,stall,36,3.046839493911561e-09,12.9
physics,0,stall,37,3.0144590342934603e-09,12.9
physics,0,stall,38,2.982909633724355e-09,12.8
physics,0,stall,39,2.952158238381982e-09,12.3
physics,0,stall,40,2.9221737595708585e-09,12.6
physics,0,stall,41,2.892926874693291e-09,12.8
physics,0,stall,42,2.8643899346609057e-09,12.9
physics,0,stall,43,2.836536792663078e-09,12.8
physics,0,confirm,44,2.836536792663078e-09,0.1
physics,0,confirm,45,2.836536792663078e-09,0.1
