mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.60450880654222e-09,10.2
physics,0,stall,1,5.6126490333515246e-09,11.8
physics,0,stall,2,5.171903965467365e-09,11.6
physics,0,stall,3,4.858418104101194e-09,11.6
physics,0,stall,4,4.618003903485027e-09,11.7
physics,0,stall,5,4.448433844266203e-09,11.4
physics,0,stall,6,4.303467735475831e-09,11.5
physics,0,stall,7,4.175180685364722e-09,11.7
physics,0,stall,8,4.061544953246093e-09,11.6
physics,0,stall,9,3.958608250510745e-09,11.5
physics,0,stall,10,3.865462106057994e-09,11.2
physics,0,stall,11,3.779811955270702e-09,11.5
physics,0,stall,12,3.701162605718947e-09,11.9
physics,0,stall,13,3.6280548333624254e-09,11.9
physics,0,stall,14,3.560184786596997e-09,11.7
physics,0,stall,15,3.4965622998806826e-09,11.9
physics,0,stall,16,3.4369875874587655e-09,11.7
physics,0,stall,17,3.3807541081396727e-09,11.8
physics,0,stall,18,3.3277263797708317e-09,11.6
physics,0,stall,19,3.27738043435934e-09,11.5
physics,0,stall,20,3.229624320124201e-09,11.7
physics,0,stall,21,3.1840578195072697e-09,11.6
physics,0,stall,22,3.1406197126412965e-09,11.5
physics,0,stall,23,3.098996964112392e-09,11.5
physics,0,stall,24,3.059150295937086e-09,11.2
physics,0,stall,25,3.0208299148936257e-09,11.1
physics,0,stall,26,2.9840122126882944e-09,11.1
physics,0,stall,27,2.948494362521178e-09,10.8
physics,0,stall,28,2.914263908739977e-09,11.1
physics,0,stall,29,2.881153600620211e-09,11.0
physics,0,stall,30,2.849158875120286e-09,11.1
physics,0,stall,31,2.818139897760782e-09,11.1
physics,0,stall,32,2.7880976436549175e-09,11.1
physics,0,stall,33,2.758913733974192e-09,11.2
physics,0,stall,34,2.7305929813405726e-09,11.3
physics,0,stall,35,2.703034035247096e-09,11.2
physics,0,stall,36,2.6762443176740004e-09,11.2
physics,0,stall,37,2.6501361772551865e-09,11.2
physics,0,stall,38,2.624724937253841e-09,11.3
physics,0,confirm,39,2.6246324147785985e-09,0.6
physics,0,confirm,40,2.6246324147785985e-09,0.1
