mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.852712250986946e-08,13.7
physics,0,stall,1,9.417672329277351e-09,16.4
physics,0,stall,2,8.973094403048264e-09,15.4
physics,0,stall,3,8.733521485961576e-09,14.8
physics,0,stall,4,8.568971862847313e-09,14.3
physics,0,stall,5,8.438342247853374e-09,14.1
physics,0,stall,6,8.33542048862037e-09,13.9
physics,0,stall,7,8.24300454770466e-09,13.8
physics,0,stall,8,8.15902201604379e-09,14.1
physics,0,stall,9,8.080977828525596e-09,14.5
physics,0,stall,10,8.008403318641489e-09,14.6
physics,0,confirm,11,7.983022467084286e-09,13.6
physics,0,confirm,12,7.964163289767678e-09,13.6
