mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.990620159104754e-08,12.6
physics,0,stall,1,9.707978232816971e-09,13.8
physics,0,stall,2,9.29620772970333e-09,13.3
physics,0,stall,3,9.058222665393007e-09,12.9
physics,0,stall,4,8.891538510263207e-09,12.5
physics,0,stall,5,8.765866268622532e-09,12.3
physics,0,stall,6,8.66638590067479e-09,11.9
physics,0,stall,7,8.58303647349699e-09,11.5
physics,0,stall,8,8.512036327566598e-09,11.4
physics,0,confirm,9,8.493875541848445e-09,11.3
physics,0,confirm,10,8.480201409922501e-09,11.3
