mode,seed,phase,outer,loss,wall_s
physics,1,stall,59,3.482809916575763e-05,4.4
physics,1,stall,60,3.398712558957982e-05,4.4
physics,1,stall,61,3.32267190237964e-05,4.4
physics,1,stall,62,3.241044917133191e-05,4.4
physics,1,stall,63,3.1599918225046955e-05,4.6
physics,1,stall,64,3.073443749597839e-05,4.4
physics,1,stall,65,2.9834082501554765e-05,4.4
physics,1,stall,66,2.9142201944161568e-05,4.4
physics,1,stall,67,2.8460109589842015e-05,4.4
physics,1,stall,68,2.786033479589381e-05,4.3
physics,1,stall,69,2.727556454386996e-05,4.4
physics,1,stall,70,2.665922990643158e-05,4.4
physics,1,stall,71,2.604986306320591e-05,4.4
physics,1,stall,72,2.5494872403122955e-05,4.3
physics,1,stall,73,2.5059552513079927e-05,4.3
physics,1,stall,74,2.4651423580413774e-05,4.4
physics,1,stall,75,2.4225780423771322e-05,4.3
physics,1,stall,76,2.3833746229177504e-05,4.4
physics,1,stall,77,2.3452926777322788e-05,4.4
physics,1,stall,78,2.3122262615264638e-05,4.5
physics,1,stall,79,2.2810486772702665e-05,4.4
physics,1,stall,80,2.240155305242313e-05,4.4
physics,1,stall,81,2.2083498872659984e-05,4.5
physics,1,stall,82,2.174875035862616e-05,4.4
physics,1,stall,83,2.1439358486353347e-05,4.5
physics,1,stall,84,2.1198297133363527e-05,4.3
physics,1,stall,85,2.0940097154207703e-05,4.5
physics,1,stall,86,2.0592937883037115e-05,4.5
physics,1,stall,87,2.029381153122917e-05,4.3
physics,1,stall,88,2.004361233772323e-05,4.4
physics,1,stall,89,1.977145725832902e-05,4.4
physics,1,stall,90,1.952227422523577e-05,4.4
physics,1,stall,91,1.9224707941304724e-05,4.3
physics,1,stall,92,1.8925250863006955e-05,4.3
physics,1,stall,93,1.865996573257403e-05,4.3
physics,1,stall,94,1.8380816749458142e-05,4.5
physics,1,stall,95,1.8133702934195264e-05,4.4
physics,1,stall,96,1.7911771047013053e-05,4.4
physics,1,stall,97,1.7664678350263225e-05,4.4
physics,1,stall,98,1.7431345605860685e-05,4.4
physics,1,stall,99,1.7184675944755287e-05,4.5
physics,1,stall,100,1.692182411543963e-05,4.3
physics,1,stall,101,1.6677348278655586e-05,4.4
physics,1,stall,102,1.6488806849882854e-05,4.4
physics,1,stall,103,1.6274880832135502e-05,4.3
physics,1,stall,104,1.6035751882202598e-05,4.4
physics,1,stall,105,1.5849374549818078e-05,4.3
physics,1,stall,106,1.5610317535658745e-05,4.4
physics,1,stall,107,1.5389896167915455e-05,4.4
physics,1,stall,108,1.521086633088058e-05,4.4
physics,1,stall,109,1.5046493491871412e-05,4.3
physics,1,stall,110,1.4881827594759945e-05,4.3
physics,1,stall,111,1.4691909186706909e-05,4.4
physics,1,stall,112,1.4516366753603442e-05,4.4
physics,1,stall,113,1.434838629499912e-05,4.3
physics,1,stall,114,1.4185118472780277e-05,4.3
physics,1,stall,115,1.399720109972733e-05,4.3
physics,1,stall,116,1.3820439413749871e-05,4.3
physics,1,stall,117,1.3659603691214425e-05,4.3
physics,1,stall,118,1.3482840744306586e-05,4.3
physics,1,stall,119,1.3308855064808662e-05,4.3
physics,1,stall,120,1.3142652928288261e-05,4.2
physics,1,stall,121,1.297590346610003e-05,4.3
physics,1,stall,122,1.281649999547822e-05,4.3
physics,1,stall,123,1.2640710466074158e-05,4.3
physics,1,stall,124,1.2461841587094487e-05,4.3
physics,1,stall,125,1.2258005892453446e-05,4.3
physics,1,stall,126,1.2053480744580219e-05,4.3
physics,1,stall,127,1.1862391421945054e-05,4.3
physics,1,stall,128,1.1670635585371702e-05,4.2
physics,1,stall,129,1.1524392134703406e-05,4.2
physics,1,stall,130,1.1345385977253435e-05,4.2
physics,1,stall,131,1.1190450872793781e-05,4.3
physics,1,stall,132,1.1005562758172411e-05,4.3
physics,1,stall,133,1.0816645628251532e-05,4.3
physics,1,stall,134,1.0645046176832561e-05,4.3
physics,1,stall,135,1.0462868070948193e-05,4.3
physics,1,stall,136,1.0280218347288802e-05,4.3
physics,1,stall,137,1.0110874947217679e-05,4.4
physics,1,stall,138,9.918142277925505e-06,4.3
physics,1,stall,139,9.745021881927457e-06,4.4
physics,1,stall,140,9.57665145827734e-06,4.3
physics,1,stall,141,9.401678399005068e-06,4.4
physics,1,stall,142,9.250116245439931e-06,4.3
physics,1,stall,143,9.098188785448544e-06,4.3
physics,1,stall,144,8.952818696499174e-06,4.3
physics,1,stall,145,8.80153212656671e-06,4.3
physics,1,stall,146,8.651828808326068e-06,4.4
physics,1,stall,147,8.521716635381474e-06,4.3
physics,1,stall,148,8.38492414049367e-06,4.5
physics,1,stall,149,8.267989221442196e-06,4.4
physics,1,stall,150,8.267224870187184e-06,4.2
physics,1,stall,151,8.266800020108627e-06,3.8
physics,1,confirm,152,8.266464664222339e-06,3.8
physics,1,confirm,153,8.266177862928992e-06,3.8
