mode,seed,phase,outer,loss,wall_s
data,0,stall,44,2.3451356656563366e-05,5.4
data,0,stall,45,2.2747122886452713e-05,5.5
data,0,stall,46,2.207758133216564e-05,5.5
data,0,stall,47,2.1455186589164367e-05,5.4
data,0,stall,48,2.094112837690221e-05,5.4
data,0,stall,49,2.03740881960901e-05,5.5
data,0,stall,50,1.9852553296123215e-05,5.4
data,0,stall,51,1.93344073210303e-05,5.4
data,0,stall,52,1.8862557825010772e-05,5.4
data,0,stall,53,1.834224989069358e-05,5.5
data,0,stall,54,1.7834397306485416e-05,5.4
data,0,stall,55,1.737553152445337e-05,5.4
data,0,stall,56,1.6927810605172455e-05,5.5
data,0,stall,57,1.6480230573657106e-05,5.4
data,0,stall,58,1.606515485627285e-05,5.5
data,0,stall,59,1.564131814179239e-05,5.3
data,0,stall,60,1.5247045851298447e-05,5.4
data,0,stall,61,1.4849492503701922e-05,5.4
data,0,stall,62,1.4511689152123907e-05,5.6
data,0,stall,63,1.4132456889059168e-05,5.5
data,0,stall,64,1.3793587083780145e-05,5.4
data,0,stall,65,1.3488129878531465e-05,5.4
data,0,stall,66,1.3160265643099581e-05,5.4
data,0,stall,67,1.2880844516805336e-05,5.4
data,0,stall,68,1.2635907750999018e-05,5.5
data,0,stall,69,1.2352830989757306e-05,5.5
data,0,stall,70,1.2054803387126998e-05,5.4
data,0,stall,71,1.1806038750602301e-05,5.5
data,0,stall,72,1.153684243071947e-05,5.5
data,0,stall,73,1.1271596971436586e-05,5.4
data,0,stall,74,1.1005263403420652e-05,5.6
data,0,stall,75,1.07510783711059e-05,5.4
data,0,stall,76,1.0470719251288846e-05,5.3
data,0,stall,77,1.0266830773094804e-05,5.4
data,0,stall,78,9.994650727042678e-06,5.5
data,0,stall,79,9.757120227590355e-06,5.6
data,0,stall,80,9.538951482921522e-06,5.5
data,0,stall,81,9.325615525753024e-06,5.4
data,0,stall,82,9.111704154360817e-06,5.5
data,0,stall,83,8.912467071591988e-06,5.5
data,0,stall,84,8.713525891281991e-06,5.5
data,0,stall,85,8.556685581543034e-06,5.4
data,0,stall,86,8.395337721338176e-06,5.6
data,0,stall,87,8.246694692382656e-06,5.5
data,0,stall,88,8.083278913267177e-06,5.4
data,0,stall,89,7.941171779673237e-06,5.4
data,0,stall,90,7.81878782851431e-06,5.6
data,0,stall,91,7.687983783800638e-06,5.4
data,0,stall,92,7.559965791823711e-06,5.5
data,0,stall,93,7.420006260031801e-06,5.5
data,0,stall,94,7.2868779986417415e-06,5.3
data,0,stall,95,7.164041470189532e-06,5.4
data,0,stall,96,7.033975701284084e-06,5.5
data,0,stall,97,6.915583887860999e-06,5.4
data,0,stall,98,6.800653065258943e-06,5.3
data,0,stall,99,6.690564011105163e-06,5.4
data,0,stall,100,6.587357986842264e-06,5.5
data,0,stall,101,6.483922417859767e-06,5.4
data,0,stall,102,6.374604583239222e-06,5.5
data,0,stall,103,6.2767107029650836e-06,5.4
data,0,stall,104,6.191469165623844e-06,5.5
data,0,stall,105,6.093080918196613e-06,5.6
data,0,stall,106,6.000835935740029e-06,5.4
data,0,stall,107,5.9099484613305795e-06,5.5
data,0,stall,108,5.815105374224988e-06,5.5
data,0,stall,109,5.734033713376773e-06,5.6
data,0,stall,110,5.6587526023363845e-06,5.5
data,0,stall,111,5.583261025406562e-06,5.6
data,0,stall,112,5.494424951375201e-06,5.5
data,0,stall,113,5.417070819056032e-06,5.6
data,0,stall,114,5.352161864170845e-06,5.6
data,0,stall,115,5.280264760061699e-06,5.6
data,0,stall,116,5.198976444238676e-06,5.6
data,0,stall,117,5.133003581713572e-06,5.6
data,0,stall,118,5.067322949223522e-06,5.5
data,0,stall,119,5.029848351550681e-06,5.8
data,0,stall,120,5.028709357559773e-06,5.5
data,0,confirm,121,5.0285996250935525e-06,4.6
data,0,confirm,122,5.028505249789976e-06,4.6
