mode,seed,phase,outer,loss,wall_s
physics,0,stall,63,4.1336892211424166e-05,7.0
physics,0,stall,64,4.0337397241931274e-05,7.1
physics,0,stall,65,3.9525033488036846e-05,7.3
physics,0,stall,66,3.848211890587104e-05,7.2
physics,0,stall,67,3.764825750874289e-05,6.9
physics,0,stall,68,3.6833445513260036e-05,7.2
physics,0,stall,69,3.59198109451182e-05,6.8
physics,0,stall,70,3.498305983733975e-05,6.6
physics,0,stall,71,3.415916455363697e-05,6.7
physics,0,stall,72,3.3394313280167764e-05,6.8
physics,0,stall,73,3.268580682776985e-05,7.4
physics,0,stall,74,3.1997366583832475e-05,7.2
physics,0,stall,75,3.1314658162755584e-05,7.1
physics,0,stall,76,3.061271063721594e-05,7.0
physics,0,stall,77,2.9939329133972324e-05,6.6
physics,0,stall,78,2.931313399763923e-05,6.7
physics,0,stall,79,2.8752419336568265e-05,6.6
physics,0,stall,80,2.822397112418645e-05,7.3
physics,0,stall,81,2.761358109131417e-05,7.0
physics,0,stall,82,2.7105207691403174e-05,7.2
physics,0,stall,83,2.6527768475817325e-05,7.3
physics,0,stall,84,2.6009238303110478e-05,7.2
physics,0,stall,85,2.540127653157602e-05,7.0
physics,0,stall,86,2.490962700401867e-05,6.8
physics,0,stall,87,2.432201490162784e-05,7.0
physics,0,stall,88,2.3845531748761945e-05,8.0
physics,0,stall,89,2.3414298539435885e-05,8.0
physics,0,stall,90,2.2943974467016553e-05,7.9
physics,0,stall,91,2.2492793296846972e-05,7.6
physics,0,stall,92,2.203225656374341e-05,7.7
physics,0,stall,93,2.1636764501431627e-05,7.1
physics,0,stall,94,2.1245610707440982e-05,6.6
physics,0,stall,95,2.0808282277956995e-05,6.6
physics,0,stall,96,2.0420375342392093e-05,6.7
physics,0,stall,97,2.0002151551054176e-05,7.1
physics,0,stall,98,1.9633970813487552e-05,7.1
physics,0,stall,99,1.9271238470349176e-05,7.1
physics,0,stall,100,1.898914462637569e-05,7.3
physics,0,stall,101,1.866220544303303e-05,6.8
physics,0,stall,102,1.833023339421324e-05,6.7
physics,0,stall,103,1.7991455126017607e-05,6.9
physics,0,stall,104,1.7652315293607476e-05,6.8
physics,0,stall,105,1.733797363686516e-05,7.1
physics,0,stall,106,1.7051468712325706e-05,6.8
physics,0,stall,107,1.673305798778404e-05,6.9
physics,0,stall,108,1.6430107910153026e-05,6.8
physics,0,stall,109,1.6107558708020685e-05,6.8
physics,0,stall,110,1.580579100387641e-05,6.6
physics,0,stall,111,1.546173207560122e-05,6.5
physics,0,stall,112,1.5183731835836803e-05,6.5
physics,0,stall,113,1.4933699581596525e-05,7.0
physics,0,stall,114,1.4682219346203946e-05,6.9
physics,0,stall,115,1.4412930537473516e-05,7.0
physics,0,stall,116,1.418406945291225e-05,6.8
physics,0,stall,117,1.393536960112458e-05,6.8
physics,0,stall,118,1.3733689324211104e-05,6.6
physics,0,stall,119,1.3493615039982815e-05,6.6
physics,0,stall,120,1.3264357906045416e-05,6.7
physics,0,stall,121,1.304412692539094e-05,7.1
physics,0,stall,122,1.2815785355835933e-05,7.1
physics,0,stall,123,1.258611652162788e-05,7.1
physics,0,stall,124,1.2348853170105798e-05,6.8
physics,0,stall,125,1.2159327694835839e-05,6.6
physics,0,stall,126,1.1993819822586884e-05,6.9
physics,0,stall,127,1.17840528797887e-05,6.8
physics,0,stall,128,1.1590764811969668e-05,7.0
physics,0,stall,129,1.1409115907731687e-05,7.0
physics,0,stall,130,1.123584576575293e-05,6.8
physics,0,stall,131,1.1058804539563016e-05,6.9
physics,0,stall,132,1.0898085904362187e-05,6.6
physics,0,stall,133,1.0721390085004537e-05,6.5
physics,0,stall,134,1.0556456482042897e-05,6.7
physics,0,stall,135,1.0394354465499385e-05,7.1
physics,0,stall,136,1.0244960575135749e-05,7.1
physics,0,stall,137,1.0104983774157598e-05,7.0
physics,0,stall,138,9.9633877222822e-06,7.0
physics,0,stall,139,9.812729911246289e-06,7.0
physics,0,stall,140,9.666724501310633e-06,6.9
physics,0,stall,141,9.542837422282966e-06,6.8
physics,0,stall,142,9.405084838937552e-06,7.1
physics,0,stall,143,9.281625885463773e-06,7.3
physics,0,stall,144,9.151088260000348e-06,7.3
physics,0,stall,145,9.010916996225552e-06,7.2
physics,0,stall,146,8.884357198829614e-06,7.1
physics,0,stall,147,8.764752484375057e-06,7.0
physics,0,stall,148,8.631513267368251e-06,6.9
physics,0,stall,149,8.5306700758455e-06,7.0
physics,0,stall,150,8.530104430420764e-06,5.9
physics,0,stall,151,8.529788875216115e-06,5.9
physics,0,confirm,152,8.52953321684065e-06,5.9
physics,0,confirm,153,8.529312000940294e-06,5.9
