mode,seed,phase,outer,loss,wall_s
physics,8,stall,45,2.7129020573697863e-05,116.2
physics,8,stall,46,2.6432943680691177e-05,113.9
physics,8,stall,47,2.578441489258095e-05,114.3
physics,8,stall,48,2.52003440801142e-05,120.0
physics,8,stall,49,2.461303085195063e-05,114.1
physics,8,stall,50,2.406869750828541e-05,115.3
physics,8,stall,51,2.357201559339347e-05,118.5
physics,8,stall,52,2.312372315811979e-05,113.1
physics,8,stall,53,2.2670291681702085e-05,114.2
physics,8,stall,54,2.221234805542073e-05,113.9
physics,8,stall,55,2.175128281533684e-05,114.5
physics,8,stall,56,2.1294041609761504e-05,115.1
physics,8,stall,57,2.0873762961150856e-05,112.9
physics,8,stall,58,2.045640839339892e-05,112.5
physics,8,stall,59,2.0084631362344238e-05,114.1
physics,8,stall,60,1.9710988385866237e-05,115.7
physics,8,stall,61,1.9341433159855796e-05,116.4
physics,8,stall,62,1.8974558900717273e-05,115.8
physics,8,stall,63,1.8602684502305087e-05,112.3
physics,8,stall,64,1.8237037853334164e-05,114.6
physics,8,stall,65,1.7898704578188515e-05,114.0
physics,8,stall,66,1.757885553720276e-05,112.9
physics,8,stall,67,1.7241475332091545e-05,115.0
physics,8,stall,68,1.6950904208225613e-05,114.1
physics,8,stall,69,1.6635489941922203e-05,116.7
physics,8,stall,70,1.634813123258657e-05,113.6
physics,8,stall,71,1.6066417023811196e-05,112.0
physics,8,stall,72,1.5775536340482525e-05,115.7
physics,8,stall,73,1.548965724081289e-05,112.2
physics,8,stall,74,1.5214467799101056e-05,116.6
physics,8,stall,75,1.4951291455787628e-05,111.5
physics,8,stall,76,1.4694322078046645e-05,112.3
physics,8,stall,77,1.442253893282878e-05,112.8
physics,8,stall,78,1.4150991181790966e-05,119.3
physics,8,stall,79,1.3898055659150077e-05,115.1
physics,8,stall,80,1.366395860876299e-05,115.5
physics,8,stall,81,1.34444844318858e-05,115.3
physics,8,stall,82,1.320552946828131e-05,112.6
physics,8,stall,83,1.2983320641204456e-05,111.9
physics,8,stall,84,1.2766564414482085e-05,118.3
physics,8,stall,85,1.2561055201232161e-05,111.9
physics,8,stall,86,1.2363320405130242e-05,113.4
physics,8,stall,87,1.2161708412228839e-05,113.8
physics,8,stall,88,1.198276387130008e-05,112.8
physics,8,stall,89,1.1797189966287762e-05,111.4
physics,8,stall,90,1.1621919511000359e-05,111.0
physics,8,stall,91,1.1454255324018818e-05,111.8
physics,8,stall,92,1.1274184057551344e-05,114.4
physics,8,stall,93,1.1104180416544594e-05,113.6
physics,8,stall,94,1.0939028707727605e-05,114.3
physics,8,stall,95,1.0763809412776523e-05,114.8
physics,8,stall,96,1.0590328331560148e-05,115.7
physics,8,stall,97,1.0430604171230147e-05,112.8
physics,8,stall,98,1.0267833560602494e-05,112.6
physics,8,stall,99,1.012048844154584e-05,114.0
physics,8,stall,100,9.9766483644145e-06,116.1
physics,8,stall,101,9.82292414635788e-06,112.6
physics,8,stall,102,9.669621647947732e-06,115.0
physics,8,stall,103,9.516603317591229e-06,115.9
physics,8,stall,104,9.360530196447091e-06,115.6
physics,8,stall,105,9.220548740642315e-06,113.6
physics,8,stall,106,9.077574512161976e-06,114.1
physics,8,stall,107,8.943775522736935e-06,112.4
physics,8,stall,108,8.804088605105008e-06,115.8
physics,8,stall,109,8.682709570824189e-06,111.9
physics,8,stall,110,8.554594048720896e-06,113.8
physics,8,stall,111,8.431204609003956e-06,112.0
physics,8,stall,112,8.311077994090216e-06,113.0
physics,8,stall,113,8.179324393915539e-06,113.2
physics,8,stall,114,8.125396351964207e-06,112.0
physics,8,stall,115,7.995854500275323e-06,114.6
physics,8,stall,116,7.87902798568997e-06,112.0
physics,8,stall,117,7.764112947692749e-06,114.4
physics,8,stall,118,7.647312968241273e-06,115.4
physics,8,stall,119,7.537523091911439e-06,112.9
physics,8,stall,120,7.424084573942636e-06,111.3
physics,8,stall,121,7.319951055724133e-06,111.8
physics,8,stall,122,7.21162035756246e-06,111.8
physics,8,stall,123,7.1104906816129684e-06,114.9
physics,8,stall,124,7.006882189428046e-06,116.1
physics,8,stall,125,6.899698159592781e-06,118.3
physics,8,stall,126,6.8904721824564386e-06,109.7
physics,8,stall,127,6.888032144542695e-06,117.2
physics,8,confirm,128,6.8880282739145825e-06,7.3
physics,8,confirm,129,6.8880282739145825e-06,2.8
