mode,seed,phase,outer,loss,wall_s
physics,3,stall,88,1.1303597046301389e-05,63.0
physics,3,stall,89,1.1114415007579197e-05,63.7
physics,3,stall,90,1.0948380239444868e-05,62.9
physics,3,stall,91,1.076663051356296e-05,63.1
physics,3,stall,92,1.0568593348238116e-05,63.3
physics,3,stall,93,1.0390516077159113e-05,62.6
physics,3,stall,94,1.0220601719364563e-05,63.5
physics,3,stall,95,1.0051340985803811e-05,63.1
physics,3,stall,96,9.892722151738813e-06,64.6
physics,3,stall,97,9.74055859718798e-06,64.0
physics,3,stall,98,9.594841543927217e-06,63.3
physics,3,stall,99,9.449199552493321e-06,63.5
physics,3,stall,100,9.291181126789556e-06,64.9
physics,3,stall,101,9.127457004731612e-06,66.5
physics,3,stall,102,8.969317016506874e-06,65.0
physics,3,stall,103,8.803850085952569e-06,64.6
physics,3,stall,104,8.644498035909152e-06,65.2
physics,3,stall,105,8.506046478828168e-06,62.4
physics,3,stall,106,8.357834894468608e-06,62.7
physics,3,stall,107,8.212713057349798e-06,64.1
physics,3,stall,108,8.066396041404077e-06,64.4
physics,3,stall,109,7.92721667180255e-06,64.4
physics,3,stall,110,7.785522128471132e-06,62.5
physics,3,stall,111,7.657511783756417e-06,63.9
physics,3,stall,112,7.534181176268594e-06,63.7
physics,3,stall,113,7.4061430399317134e-06,63.2
physics,3,stall,114,7.279674315811352e-06,61.6
physics,3,stall,115,7.159322044861544e-06,62.2
physics,3,stall,116,7.031030238704576e-06,64.6
physics,3,stall,117,6.915940903600902e-06,64.3
physics,3,stall,118,6.819719589006556e-06,62.9
physics,3,stall,119,6.711657979097495e-06,64.4
physics,3,stall,120,6.602158088292754e-06,65.8
physics,3,stall,121,6.495248643799649e-06,66.9
physics,3,stall,122,6.389061158847085e-06,65.3
physics,3,stall,123,6.276359861717892e-06,64.7
physics,3,stall,124,6.165784271312902e-06,69.3
physics,3,stall,125,6.052418747869671e-06,66.6
physics,3,stall,126,5.951628488681598e-06,64.6
physics,3,stall,127,5.925276181789275e-06,63.1
physics,3,stall,128,5.922718581945485e-06,62.9
physics,3,confirm,129,5.922450193526334e-06,71.8
physics,3,confirm,130,5.922417321550252e-06,26.9
