mode,seed,phase,outer,loss,wall_s
physics,0,stall,46,4.418793379299788e-05,31.5
physics,0,stall,47,4.355659656759918e-05,30.6
physics,0,stall,48,4.298818583220077e-05,30.0
physics,0,stall,49,4.2356047387562914e-05,30.4
physics,0,stall,50,4.16701875287205e-05,30.7
physics,0,stall,51,4.096242154658024e-05,31.1
physics,0,stall,52,4.0297580358267036e-05,30.9
physics,0,stall,53,3.9661146886186765e-05,31.4
physics,0,stall,54,3.9011849189953554e-05,30.2
physics,0,stall,55,3.8410070281291285e-05,29.4
physics,0,stall,56,3.7850712129730434e-05,29.6
physics,0,stall,57,3.725417727372039e-05,30.6
physics,0,stall,58,3.673871425915044e-05,29.6
physics,0,stall,59,3.609323636310181e-05,28.6
physics,0,stall,60,3.551507843017887e-05,29.5
physics,0,stall,61,3.5006926645978676e-05,29.7
physics,0,stall,62,3.447661217016342e-05,30.7
physics,0,stall,63,3.393193060421261e-05,31.3
physics,0,stall,64,3.341468517279108e-05,30.7
physics,0,stall,65,3.2932267868276384e-05,29.2
physics,0,stall,66,3.247210438970297e-05,30.8
physics,0,stall,67,3.2005423061858525e-05,30.0
physics,0,stall,68,3.156444113002344e-05,29.9
physics,0,stall,69,3.1149289656714503e-05,29.7
physics,0,stall,70,3.075440881131052e-05,30.4
physics,0,stall,71,3.031888336935011e-05,30.1
physics,0,stall,72,2.9916599998105087e-05,29.1
physics,0,stall,73,2.9492359437425148e-05,30.5
physics,0,stall,74,2.914782863713622e-05,30.6
physics,0,stall,75,2.8787491613587916e-05,29.5
physics,0,stall,76,2.8403334278614337e-05,29.6
physics,0,stall,77,2.8064871090417108e-05,30.2
physics,0,stall,78,2.7711818113950526e-05,31.2
physics,0,stall,79,2.7372242956895845e-05,30.7
physics,0,stall,80,2.703787097797553e-05,30.7
physics,0,stall,81,2.6751900876210715e-05,31.0
physics,0,stall,82,2.644737393358002e-05,30.0
physics,0,stall,83,2.615741585202382e-05,30.8
physics,0,stall,84,2.587978184472413e-05,31.9
physics,0,stall,85,2.561856262484955e-05,30.5
physics,0,stall,86,2.5351759150704483e-05,30.1
physics,0,stall,87,2.5097176415236197e-05,31.4
physics,0,stall,88,2.480857565855822e-05,32.5
physics,0,stall,89,2.4556593399350385e-05,32.8
physics,0,stall,90,2.4313648058410743e-05,29.4
physics,0,stall,91,2.405943646912175e-05,30.7
physics,0,stall,92,2.3799114832490844e-05,31.7
physics,0,stall,93,2.3549002627515892e-05,29.9
physics,0,stall,94,2.3314436175045315e-05,29.5
physics,0,stall,95,2.308434171584485e-05,30.2
physics,0,stall,96,2.2837956794540886e-05,30.4
physics,0,stall,97,2.2575042927542597e-05,30.3
physics,0,stall,98,2.233738486869431e-05,29.9
physics,0,stall,99,2.2100387267791916e-05,30.1
physics,0,stall,100,2.187161819999655e-05,29.6
physics,0,stall,101,2.1645845780354387e-05,29.4
physics,0,stall,102,2.140398881922856e-05,30.7
physics,0,stall,103,2.115686279364311e-05,29.2
physics,0,stall,104,2.095420585012938e-05,30.6
physics,0,stall,105,2.073250954588164e-05,29.1
physics,0,stall,106,2.051468695140971e-05,30.2
physics,0,stall,107,2.0283041043254548e-05,30.5
physics,0,stall,108,2.0076832319060792e-05,29.3
physics,0,stall,109,1.9865352438008577e-05,31.0
physics,0,stall,110,1.963635329540457e-05,29.9
physics,0,stall,111,1.9438268487078923e-05,29.5
physics,0,stall,112,1.9223286894106435e-05,29.1
physics,0,stall,113,1.9002353125950663e-05,30.2
physics,0,stall,114,1.878801748173698e-05,30.0
physics,0,stall,115,1.8590373819417027e-05,30.2
physics,0,stall,116,1.8401594853352603e-05,30.2
physics,0,stall,117,1.8229507784097476e-05,30.6
physics,0,stall,118,1.8076214053809906e-05,30.1
physics,0,confirm,119,1.8072897843918844e-05,31.6
physics,0,confirm,120,1.8072437716316872e-05,30.5
