mode,seed,phase,outer,loss,wall_s
data,1,stall,50,3.214684547652252e-05,37.3
data,1,stall,51,3.121845120589251e-05,37.1
data,1,stall,52,3.0278628568453686e-05,37.5
data,1,stall,53,2.9416678403703125e-05,37.4
data,1,stall,54,2.8620580690287017e-05,36.7
data,1,stall,55,2.791844875973226e-05,36.9
data,1,stall,56,2.723317873123757e-05,36.3
data,1,stall,57,2.660511969639694e-05,36.3
data,1,stall,58,2.5930922079007296e-05,36.8
data,1,stall,59,2.5354559721558424e-05,37.8
data,1,stall,60,2.475918370244045e-05,37.5
data,1,stall,61,2.4146807864971184e-05,36.8
data,1,stall,62,2.3626168645476138e-05,37.3
data,1,stall,63,2.3055233214262726e-05,37.5
data,1,stall,64,2.2503295697531718e-05,36.9
data,1,stall,65,2.199499187447328e-05,37.2
data,1,stall,66,2.1471103478039686e-05,36.9
data,1,stall,67,2.0966678977903742e-05,36.7
data,1,stall,68,2.0519384610677817e-05,37.0
data,1,stall,69,2.009498113364094e-05,38.0
data,1,stall,70,1.968598986667029e-05,37.6
data,1,stall,71,1.9250661165063088e-05,37.6
data,1,stall,72,1.884038187104652e-05,37.4
data,1,stall,73,1.84423603791945e-05,36.6
data,1,stall,74,1.8045969762161643e-05,37.7
data,1,stall,75,1.7632532165290194e-05,37.1
data,1,stall,76,1.725308134672571e-05,39.0
data,1,stall,77,1.6905716564142984e-05,37.8
data,1,stall,78,1.65511898141717e-05,38.2
data,1,stall,79,1.622291174316288e-05,37.4
data,1,stall,80,1.589584633873071e-05,37.3
data,1,stall,81,1.56001632483281e-05,36.9
data,1,stall,82,1.52977429161904e-05,36.9
data,1,stall,83,1.4977008679961874e-05,37.3
data,1,stall,84,1.4688990894344456e-05,37.5
data,1,stall,85,1.4392662370376713e-05,37.2
data,1,stall,86,1.409195697629437e-05,36.5
data,1,stall,87,1.3823238488454047e-05,36.4
data,1,stall,88,1.3543968298668034e-05,37.4
data,1,stall,89,1.3272412189219083e-05,37.1
data,1,stall,90,1.3023071391994913e-05,37.1
data,1,stall,91,1.2771690260996668e-05,36.9
data,1,stall,92,1.2536221100578935e-05,37.4
data,1,stall,93,1.2316848314078412e-05,37.5
data,1,stall,94,1.2091271768314538e-05,37.1
data,1,stall,95,1.1867080090885699e-05,36.7
data,1,stall,96,1.164608948452788e-05,37.5
data,1,stall,97,1.1439898068514925e-05,36.5
data,1,stall,98,1.1236770760788276e-05,36.8
data,1,stall,99,1.1035425018294678e-05,37.5
data,1,stall,100,1.0856534282179241e-05,37.6
data,1,stall,101,1.0692222849075914e-05,37.3
data,1,stall,102,1.0521730582871254e-05,36.0
data,1,stall,103,1.0357309817696782e-05,37.2
data,1,stall,104,1.0195440184268269e-05,37.4
data,1,stall,105,1.0041099633287529e-05,37.4
data,1,stall,106,9.888908140241422e-06,37.5
data,1,stall,107,9.741786950883949e-06,37.0
data,1,stall,108,9.58245362810296e-06,36.8
data,1,stall,109,9.41911458604889e-06,38.2
data,1,stall,110,9.267293216975405e-06,38.0
data,1,stall,111,9.129540498678666e-06,37.6
data,1,stall,112,9.003031927949356e-06,37.0
data,1,stall,113,8.876643714466352e-06,36.4
data,1,stall,114,8.759156961549366e-06,37.2
data,1,stall,115,8.642918803629127e-06,36.7
data,1,stall,116,8.536344862798152e-06,36.9
data,1,stall,117,8.42114648203758e-06,37.4
data,1,stall,118,8.302978946335978e-06,36.8
data,1,stall,119,8.19143736974762e-06,38.4
data,1,stall,120,8.088210127664706e-06,36.6
data,1,stall,121,7.978462632594338e-06,38.4
data,1,stall,122,7.866024310937224e-06,37.4
data,1,stall,123,7.77170084667359e-06,36.4
data,1,stall,124,7.669123773117048e-06,38.2
data,1,stall,125,7.574187416690693e-06,36.4
data,1,stall,126,7.473222671164186e-06,36.6
data,1,stall,127,7.372491831639914e-06,37.8
data,1,stall,128,7.279953250798589e-06,37.5
data,1,stall,129,7.262655308638943e-06,41.1
data,1,stall,130,7.260976248001626e-06,41.1
data,1,confirm,131,7.260639414654713e-06,39.4
data,1,confirm,132,7.260368165462107e-06,39.4
