mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.2545747038499309e-08,15.9
physics,0,stall,1,1.1285882868928285e-08,18.2
physics,0,stall,2,1.0670708398469663e-08,17.7
physics,0,stall,3,1.0245057608770914e-08,17.3
physics,0,stall,4,9.914620243065201e-09,17.6
physics,0,stall,5,9.641621330902604e-09,17.9
physics,0,stall,6,9.407077705179695e-09,17.8
physics,0,stall,7,9.200172506204285e-09,18.0
physics,0,stall,8,9.014199161605308e-09,18.4
physics,0,stall,9,8.844729009966796e-09,18.8
physics,0,stall,10,8.688687425926796e-09,18.6
physics,0,stall,11,8.543850435582725e-09,19.0
physics,0,stall,12,8.408553086994369e-09,17.7
physics,0,stall,13,8.281512437030071e-09,18.7
physics,0,stall,14,8.16171530577803e-09,18.7
physics,0,stall,15,8.048344954237079e-09,18.0
physics,0,stall,16,7.940731458016374e-09,18.1
physics,0,stall,17,7.838317744652089e-09,18.0
physics,0,stall,18,7.74063573922213e-09,18.2
physics,0,stall,19,7.647289993311486e-09,17.6
physics,0,stall,20,7.55794570676855e-09,18.2
physics,0,stall,21,7.472318175713954e-09,18.1
physics,0,stall,22,7.390158987965042e-09,18.4
physics,0,stall,23,7.3112416988159995e-09,17.1
physics,0,stall,24,7.235353848234603e-09,17.1
physics,0,stall,25,7.162296588134992e-09,17.1
physics,0,stall,26,7.091885732025989e-09,17.1
physics,0,stall,27,7.023952194323577e-09,17.1
physics,0,confirm,28,7.008797929284489e-09,14.7
physics,0,confirm,29,6.9960991424648665e-09,14.6
