mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.1376705207647857e-08,17.2
physics,0,stall,1,1.0550707975320708e-08,18.0
physics,0,stall,2,1.011787489373533e-08,17.4
physics,0,stall,3,9.801055841159221e-09,15.8
physics,0,stall,4,9.545917456682674e-09,16.2
physics,0,stall,5,9.330136120759631e-09,16.3
physics,0,stall,6,9.14186570754223e-09,17.3
physics,0,stall,7,8.973997636458163e-09,17.4
physics,0,stall,8,8.82192844138153e-09,17.3
physics,0,stall,9,8.682510435615383e-09,17.4
physics,0,stall,10,8.553497908499036e-09,17.7
physics,0,stall,11,8.43323226037471e-09,17.7
physics,0,stall,12,8.320451821831382e-09,17.3
physics,0,stall,13,8.21417265604715e-09,19.0
physics,0,stall,14,8.113610392010887e-09,17.1
physics,0,stall,15,8.018128092868431e-09,18.0
physics,0,stall,16,7.927199848873e-09,18.2
physics,0,stall,17,7.84038539562085e-09,17.6
physics,0,stall,18,7.75731138508069e-09,18.0
physics,0,stall,19,7.677657915175129e-09,17.5
physics,0,stall,20,7.601148064674703e-09,18.1
physics,0,stall,21,7.52754022446362e-09,17.1
physics,0,stall,22,7.456621830761e-09,18.3
physics,0,confirm,23,7.429287266663452e-09,15.7
physics,0,confirm,24,7.408212777111836e-09,15.7
