mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.502246983126747e-09,14.7
physics,0,stall,1,8.654339838303685e-09,16.9
physics,0,stall,2,8.284105274851829e-09,15.8
physics,0,stall,3,8.022620596894807e-09,15.7
physics,0,stall,4,7.816110886763721e-09,15.5
physics,0,stall,5,7.6451398932563e-09,15.5
physics,0,stall,6,7.496454470863498e-09,14.7
physics,0,stall,7,7.367456187828134e-09,14.5
physics,0,stall,8,7.2517721785186435e-09,14.6
physics,0,stall,9,7.148937539271047e-09,14.3
physics,0,stall,10,7.054585194735679e-09,14.1
physics,0,stall,11,6.9680239351116755e-09,14.1
physics,0,stall,12,6.889594902242579e-09,14.0
physics,0,stall,13,6.817161636836379e-09,14.0
physics,0,stall,14,6.749847520926353e-09,13.8
physics,0,stall,15,6.6871704852929474e-09,14.1
physics,0,confirm,16,6.686807413929435e-09,0.6
physics,0,confirm,17,6.686807413929435e-09,0.1
