mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.4582084801837372e-08,15.2
physics,0,stall,1,1.2106719277045126e-08,17.2
physics,0,stall,2,1.166958951161799e-08,17.1
physics,0,stall,3,1.1351725451002486e-08,16.5
physics,0,stall,4,1.109161238849922e-08,17.5
physics,0,stall,5,1.0866870564734164e-08,17.2
physics,0,stall,6,1.0666805584820086e-08,17.2
physics,0,stall,7,1.0485338661650937e-08,17.1
physics,0,stall,8,1.0318604904794082e-08,17.0
physics,0,stall,9,1.0163955970966305e-08,16.4
physics,0,stall,10,1.0019477901723304e-08,16.2
physics,0,stall,11,9.883731765733567e-09,16.9
physics,0,stall,12,9.755601478290744e-09,17.2
physics,0,stall,13,9.634199563344245e-09,17.4
physics,0,stall,14,9.518805233732897e-09,17.2
physics,0,stall,15,9.408822788864685e-09,17.5
physics,0,stall,16,9.303752173852725e-09,17.1
physics,0,stall,17,9.203168178442701e-09,17.2
physics,0,stall,18,9.106704878230031e-09,17.3
physics,0,stall,19,9.01404428269107e-09,16.8
physics,0,stall,20,8.924907439810718e-09,16.2
physics,0,stall,21,8.839047813268982e-09,16.9
physics,0,confirm,22,8.783613685043619e-09,14.3
physics,0,confirm,23,8.753239119881325e-09,15.0
