mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,3.488976618909104e-09,16.6
physics,0,stall,1,3.0773852938831412e-09,17.7
physics,0,stall,2,2.8651049851981417e-09,17.1
physics,0,stall,3,2.723048709096068e-09,16.9
physics,0,stall,4,2.6154269407310506e-09,16.2
physics,0,stall,5,2.5333012418050405e-09,16.3
physics,0,stall,6,2.4673529159246345e-09,16.1
physics,0,stall,7,2.4095299603451675e-09,16.0
physics,0,stall,8,2.356293014245434e-09,15.7
physics,0,stall,9,2.3065656459708054e-09,17.0
physics,0,stall,10,2.260388377351435e-09,17.2
physics,0,stall,11,2.2172611999721317e-09,17.3
physics,0,stall,12,2.1770584692207482e-09,17.5
physics,0,stall,13,2.138707210651802e-09,17.8
physics,0,stall,14,2.1029599882845797e-09,18.0
physics,0,stall,15,2.0688530075069685e-09,18.1
physics,0,stall,16,2.036664848044443e-09,18.4
physics,0,stall,17,2.0060621186223492e-09,18.5
physics,0,stall,18,1.9770204967890644e-09,18.6
physics,0,stall,19,1.9491996727796203e-09,18.7
physics,0,stall,20,1.922506951014986e-09,18.8
physics,0,stall,21,1.8968605351747465e-09,18.7
physics,0,stall,22,1.8722311388783828e-09,18.9
physics,0,stall,23,1.8490470764386665e-09,19.3
physics,0,stall,24,1.826578207576433e-09,19.4
physics,0,stall,25,1.8067870049804687e-09,19.1
physics,0,stall,26,1.7878012622773209e-09,19.1
physics,0,stall,27,1.7694401617723984e-09,17.9
physics,0,stall,28,1.7515988664907582e-09,18.5
physics,0,stall,29,1.7342975650152175e-09,18.9
physics,0,stall,30,1.7175228990788243e-09,19.0
physics,0,confirm,31,1.7175228990788243e-09,0.1
physics,0,confirm,32,1.7175228990788243e-09,0.1
