mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.986043201346226e-09,15.2
physics,0,stall,1,7.823711804243063e-09,17.4
physics,0,stall,2,7.388204411409304e-09,17.9
physics,0,stall,3,7.129880714122858e-09,17.0
physics,0,stall,4,6.948784444235774e-09,15.4
physics,0,stall,5,6.812550301624586e-09,16.0
physics,0,stall,6,6.695318203457763e-09,16.0
physics,0,stall,7,6.587432033165016e-09,15.7
physics,0,stall,8,6.488578751604013e-09,16.0
physics,0,stall,9,6.396981561317655e-09,16.7
physics,0,stall,10,6.311581597378415e-09,17.0
physics,0,stall,11,6.23168147918688e-09,16.6
physics,0,stall,12,6.156403788228351e-09,15.5
physics,0,stall,13,6.0851950004363226e-09,17.0
physics,0,stall,14,6.018005006018611e-09,16.3
physics,0,stall,15,5.9539140857642744e-09,16.1
physics,0,stall,16,5.893233545325517e-09,16.4
physics,0,stall,17,5.83524510531505e-09,16.5
physics,0,stall,18,5.779183986518728e-09,16.2
physics,0,confirm,19,5.732834563445884e-09,15.3
physics,0,confirm,20,5.6878156748792115e-09,14.2
