mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,8.703108021503301e-09,13.3
physics,0,stall,1,5.836791334768749e-09,15.4
physics,0,stall,2,5.576035681847837e-09,15.9
physics,0,stall,3,5.400175692986807e-09,16.0
physics,0,stall,4,5.259354646410388e-09,16.2
physics,0,stall,5,5.148969637889105e-09,16.3
physics,0,stall,6,5.062444725624749e-09,15.4
physics,0,stall,7,4.984621732479389e-09,16.2
physics,0,stall,8,4.913573487459029e-09,15.2
physics,0,stall,9,4.848055862313062e-09,15.6
physics,0,stall,10,4.7870450766164185e-09,15.9
physics,0,stall,11,4.7298513905685005e-09,15.5
physics,0,stall,12,4.675873933798696e-09,15.4
physics,0,stall,13,4.624695018813131e-09,15.3
physics,0,stall,14,4.5759354752365865e-09,15.4
physics,0,stall,15,4.529324638514795e-09,15.3
physics,0,stall,16,4.484609318263359e-09,15.6
physics,0,stall,17,4.441604347366643e-09,15.0
physics,0,confirm,18,4.441604347366643e-09,0.1
physics,0,confirm,19,4.441604347366643e-09,0.1
